Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.630s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
17.00	41.00	0.54	0.00	0.00	4.49	5.64	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	41.01	0.65	0.00	0.00	5.09	4.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	41.00	0.57	0.00	0.00	4.30	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	41.01	0.99	0.00	0.00	5.51	4.50	0.00	0.46	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	41.00	1.55	0.00	0.00	7.92	7.65	0.00	1.73	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	41.01	1.71	0.00	0.00	7.50	7.21	0.00	1.82	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	41.00	0.04	0.00	0.00	9.56	7.50	0.00	2.44	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	41.01	1.52	0.00	0.00	7.19	7.92	0.00	1.67	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	41.00	1.43	0.00	0.00	7.57	10.35	0.00	0.42	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	41.01	1.77	0.00	0.00	6.83	9.87	0.00	0.65	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	1.02	0.00	0.00	8.43	11.26	0.00	0.60	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.01	2.17	0.00	0.00	9.96	8.59	0.00	0.11	0.02	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.00	0.95	0.00	0.00	5.50	5.58	0.00	0.35	0.03	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	41.01	0.35	0.00	0.00	4.47	4.53	0.00	0.64	0.02	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.00	0.45	0.00	0.00	2.95	4.54	0.00	0.49	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.01	0.48	0.00	0.00	3.63	4.89	0.00	0.46	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.00	0.35	0.00	0.00	4.03	3.08	0.00	0.61	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.01	0.26	0.00	0.00	4.80	5.05	0.00	0.57	0.01	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	0.33	0.00	0.00	4.74	6.22	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.01	0.21	0.00	0.00	4.76	5.39	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	0.06	0.00	0.00	5.00	6.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.01	0.43	0.00	0.00	4.33	5.90	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	0.63	0.00	0.00	4.50	5.47	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
