Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.594s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
17.00	41.00	37.20	0.00	0.00	10.05	0.00	0.00	12.76	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00
18.00	41.01	37.20	0.00	0.00	9.55	0.00	0.00	13.11	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00
19.00	41.00	37.18	0.00	0.00	7.68	0.00	0.00	12.86	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00
20.00	41.01	37.20	0.00	0.00	11.15	0.00	0.00	13.52	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00
21.00	41.00	37.20	0.00	0.00	8.34	0.00	0.00	12.72	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00
22.00	41.01	37.20	0.00	0.00	9.03	0.00	0.00	12.08	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00
23.00	41.00	37.20	0.00	0.00	8.50	0.00	0.00	12.57	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00
24.00	41.01	37.20	0.00	0.00	7.34	0.00	0.00	12.40	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00
25.00	41.00	37.18	0.00	0.00	0.49	0.00	0.00	12.29	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00
26.00	41.01	37.20	0.00	0.00	0.30	0.00	0.00	10.19	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00
27.00	41.00	37.20	0.00	0.00	0.28	0.00	0.00	9.92	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00
28.00	41.01	37.20	0.00	0.00	0.18	0.00	0.00	10.38	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00
29.00	41.00	37.20	0.00	0.00	0.79	0.00	0.00	7.37	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00
30.00	41.01	37.18	0.00	0.00	9.39	0.00	0.00	8.76	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00
31.00	41.00	37.20	0.00	0.00	10.11	0.00	0.00	12.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.01	37.20	0.00	0.00	10.81	0.00	0.00	12.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.00	37.20	0.00	0.00	9.66	0.00	0.00	11.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.01	37.20	0.00	0.00	9.25	0.00	0.00	11.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	37.20	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00
36.00	41.01	37.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00
37.00	41.00	37.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
38.00	41.01	37.20	0.00	0.00	9.23	0.00	0.00	4.20	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00
39.00	41.01	37.20	0.00	0.00	12.16	0.00	0.00	13.82	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00
