Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.619s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	33.38	31.47	0.01	0.00	0.00	4.42	10.61	0.00	0.04	0.00	0.00	1.26	0.00	3.63	0.00	0.00	6.18	0.00	0.00	0.00	0.00	0.00	0.00
13.00	33.38	31.47	0.00	0.00	0.00	5.92	10.25	0.00	0.01	0.00	0.00	0.26	0.00	1.35	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00
14.00	33.38	31.48	0.91	0.00	0.00	5.11	10.52	0.00	0.00	0.00	0.00	0.28	0.00	0.91	0.00	0.00	2.95	0.00	0.00	0.00	0.00	0.00	0.00
15.00	33.39	31.47	1.15	0.00	0.00	5.20	10.28	0.00	0.00	0.00	0.00	0.31	0.00	1.02	0.00	0.00	3.95	0.00	0.00	0.00	0.00	0.00	0.00
16.00	33.38	31.47	1.70	0.00	0.00	5.05	9.32	0.00	0.00	0.00	0.00	0.21	0.00	0.67	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00
17.00	33.38	31.47	0.74	0.00	0.00	5.13	9.02	0.00	0.00	0.00	0.00	0.19	0.00	0.60	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00
18.00	33.38	31.48	0.70	0.00	0.00	5.81	7.87	0.00	0.00	0.00	0.00	0.04	0.00	0.93	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00
19.00	33.38	31.47	1.61	0.00	0.00	5.32	8.85	0.00	0.00	0.00	0.00	0.18	0.00	0.98	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00
20.00	33.38	31.47	0.00	0.69	0.00	4.67	3.47	0.00	0.00	0.00	0.00	0.39	0.00	5.77	0.00	0.00	5.84	0.00	0.00	0.00	0.00	0.00	0.00
21.00	33.38	31.48	0.00	1.36	0.76	3.11	8.04	0.00	0.00	0.00	0.00	0.34	0.00	3.32	0.00	0.00	3.98	0.00	0.00	0.00	0.00	0.00	0.00
22.00	33.39	31.47	0.00	0.31	0.81	3.35	7.31	0.00	0.00	0.00	0.00	0.69	0.00	4.18	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00
23.00	33.38	31.47	0.00	0.30	0.53	0.35	7.73	0.00	0.00	0.00	0.00	0.51	0.00	2.49	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00
24.00	33.38	31.48	0.00	0.36	0.97	0.69	7.12	0.00	0.00	0.00	0.00	0.54	0.00	3.91	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00
25.00	33.38	31.47	0.73	0.54	0.20	0.83	2.04	0.00	0.00	0.00	0.00	0.21	0.00	1.18	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00
26.00	33.38	31.47	1.07	0.15	0.03	0.33	0.90	0.00	0.00	0.00	0.00	0.13	0.00	1.09	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00
27.00	33.38	31.48	0.00	0.01	0.09	1.10	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	1.89	0.00	0.00	0.00	0.00	0.00	0.00
28.00	33.38	31.47	0.00	0.00	0.06	2.88	2.15	0.00	0.00	0.00	0.00	0.60	0.00	2.83	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00
29.00	33.39	31.47	0.00	0.02	0.00	5.27	9.83	0.00	0.00	0.00	0.00	1.61	0.00	4.60	0.00	0.00	5.14	0.00	0.00	0.00	0.00	0.00	0.00
30.00	33.38	31.48	0.00	1.39	0.00	4.31	10.04	0.00	0.00	0.00	0.00	0.76	0.00	3.05	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.00
31.00	33.38	31.47	1.37	1.88	0.00	3.54	8.56	0.00	0.00	0.00	0.00	0.99	0.00	3.46	0.00	0.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00
32.00	33.38	31.47	1.04	0.82	0.00	4.69	9.38	0.00	0.00	0.00	0.00	0.79	0.00	4.26	0.00	0.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00
33.00	33.38	31.48	0.76	1.44	0.00	2.91	8.23	0.00	0.00	0.00	0.00	0.70	0.00	3.52	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00
34.00	33.38	31.47	0.00	1.12	0.00	4.40	7.65	0.00	0.00	0.00	0.00	0.00	0.00	5.63	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00
35.00	33.39	31.47	0.00	0.22	0.00	2.95	7.28	0.00	0.00	0.00	0.00	0.37	0.00	4.58	0.00	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.00
36.00	33.38	31.47	0.00	0.83	0.00	3.05	7.73	0.00	0.01	0.00	0.00	0.31	0.00	5.41	0.00	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00
37.00	33.38	31.48	0.00	0.79	0.00	2.17	8.05	0.00	0.00	0.00	0.00	0.24	0.00	5.65	0.00	0.00	4.30	0.00	0.00	0.00	0.00	0.00	0.00
38.00	33.38	31.47	0.00	0.99	0.56	1.01	8.11	0.00	0.02	0.00	0.00	0.06	0.00	1.75	0.00	0.00	3.41	0.00	0.00	0.00	0.00	0.00	0.00
39.00	33.38	31.47	0.00	0.98	1.10	0.01	8.49	0.00	0.03	0.00	0.00	0.54	0.00	2.09	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00
