Waf: Entering directory `/scratch/users/jw27/sp2019-ns3-mesh/build'
Waf: Leaving directory `/scratch/users/jw27/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (12.558s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
2.00	41.00	36.11	10.40	16.97	16.58	0.00	0.00	0.00	0.00	0.00
3.00	41.00	36.24	5.37	8.04	9.77	0.00	2.09	0.00	0.27	0.00
4.00	41.01	36.24	5.35	6.13	9.18	0.00	0.63	0.00	0.13	0.00
5.00	41.00	36.24	5.08	6.87	8.83	0.00	0.72	0.00	0.17	0.00
6.00	41.01	36.24	5.72	6.26	9.93	0.00	0.91	0.00	0.16	0.00
7.00	41.00	36.24	2.03	12.53	3.04	0.00	5.12	0.00	0.00	0.00
8.00	41.01	36.24	1.06	12.22	6.87	0.00	5.57	0.00	0.00	0.00
9.00	41.00	36.24	4.18	10.92	11.86	0.00	3.49	0.00	0.00	0.00
10.00	41.01	36.24	5.59	11.94	12.61	0.00	3.16	0.00	0.00	0.00
11.00	41.00	36.24	5.19	11.34	12.89	0.00	3.84	0.00	0.00	0.00
12.00	41.01	36.23	5.67	11.19	12.81	0.00	3.80	0.00	0.00	0.00
13.00	41.00	36.24	3.11	11.48	12.39	0.00	3.50	0.00	0.00	0.00
14.00	41.01	36.24	2.10	11.41	13.02	0.00	4.32	0.00	0.00	0.00
15.00	41.00	36.24	5.50	11.06	12.85	0.00	3.63	0.00	0.00	0.00
16.00	41.01	36.24	4.60	10.35	10.84	0.00	2.19	0.00	0.44	0.00
17.00	41.00	36.24	4.89	9.59	10.34	0.00	1.93	0.00	0.69	0.00
18.00	41.01	36.24	5.27	10.58	11.52	0.00	1.73	0.00	0.70	0.00
19.00	41.00	36.24	5.57	10.39	10.79	0.00	1.50	0.00	0.65	0.00
20.00	41.01	36.24	6.44	11.46	12.56	0.00	3.21	0.00	0.09	0.00
21.00	41.00	36.24	5.99	11.10	11.54	0.00	3.52	0.00	0.00	0.00
22.00	41.01	36.24	2.59	16.83	2.04	0.00	2.84	0.00	0.00	0.00
23.00	41.00	36.23	3.22	10.11	1.72	0.00	3.77	0.00	0.00	0.00
24.00	41.01	36.24	4.47	13.47	0.63	0.00	5.11	0.00	0.00	0.00
25.00	41.00	36.24	6.10	4.14	4.81	0.00	1.01	0.00	0.00	0.00
26.00	41.01	36.24	1.64	2.38	6.87	0.00	0.56	0.00	0.00	0.00
27.00	41.00	36.24	0.00	3.05	5.47	0.00	0.73	0.00	0.00	0.00
28.00	41.01	36.24	0.00	4.18	5.71	0.00	0.37	0.00	0.00	0.00
29.00	41.00	36.24	0.00	2.84	4.41	0.00	0.00	0.00	0.00	0.00
30.00	41.01	36.24	0.00	10.65	2.49	0.00	0.00	0.00	0.00	0.00
31.00	41.00	36.24	0.00	12.50	6.39	0.00	0.00	0.00	0.00	0.00
32.00	41.01	36.24	0.00	11.87	4.55	0.00	0.00	0.00	0.00	0.00
33.00	41.00	36.24	0.00	17.14	15.57	0.00	0.00	0.00	0.00	0.00
34.00	41.01	36.23	0.00	15.90	16.83	0.00	0.00	0.00	0.00	0.00
35.00	41.00	36.24	0.00	16.39	15.85	0.00	0.00	0.00	0.00	0.00
36.00	41.01	36.24	0.00	17.09	16.49	0.00	0.00	0.00	0.00	0.00
37.00	41.00	36.24	0.00	19.93	6.88	0.00	0.00	0.00	0.00	0.00
38.00	41.01	36.24	0.00	15.39	10.13	0.00	0.00	0.00	0.00	0.00
39.00	41.00	36.24	0.00	17.32	11.02	0.00	0.00	0.00	0.00	0.00
