Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.607s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	35.29	35.29	2.73	4.58	0.15	6.65	6.63	0.00	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	35.29	35.29	2.36	3.80	0.25	7.03	7.10	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	35.29	35.29	1.89	5.18	0.11	6.63	4.47	0.00	0.00	4.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	35.29	35.29	2.26	2.27	0.40	5.59	5.77	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	35.29	35.29	3.38	0.07	0.43	6.92	7.00	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	35.29	35.29	3.21	0.10	0.61	7.64	9.23	0.00	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	35.29	35.29	3.30	0.02	0.30	6.19	7.58	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	35.29	35.29	3.80	4.12	0.67	8.16	8.27	0.00	0.00	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	35.29	35.29	2.09	3.37	0.57	7.27	8.32	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	35.29	35.29	2.01	4.48	0.00	7.13	3.38	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	35.29	35.29	1.74	2.09	0.62	7.09	0.64	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	35.29	35.29	10.79	1.33	0.00	13.84	0.00	0.00	0.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	35.29	35.29	10.14	0.97	0.00	14.69	0.00	0.00	0.00	6.59	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00
25.00	35.29	35.29	7.39	0.42	0.11	10.23	7.81	0.00	0.00	4.37	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00
26.00	35.29	35.29	6.82	0.22	0.46	9.10	9.78	0.00	0.00	4.16	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00
27.00	35.29	35.29	6.37	0.18	0.36	8.34	10.81	0.00	0.00	4.18	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00
28.00	35.29	35.29	7.54	8.00	0.55	1.31	7.88	0.00	0.00	1.43	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
29.00	35.29	35.29	7.52	9.71	0.54	1.08	8.70	0.00	0.00	5.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	35.29	35.29	6.86	9.03	0.47	1.57	7.38	0.00	0.00	5.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	35.29	35.29	6.86	7.64	0.37	1.28	7.12	0.00	0.00	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	35.29	35.29	6.03	5.69	0.36	1.15	7.34	0.00	0.00	5.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	35.29	35.29	5.03	6.92	0.21	10.32	8.96	0.00	0.00	4.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	35.29	35.29	5.50	8.15	0.40	10.84	9.06	0.00	0.00	6.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	35.29	35.29	6.40	6.30	0.35	10.81	9.33	0.00	0.00	6.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	35.29	35.29	5.27	7.30	1.21	13.78	9.83	0.00	0.00	7.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	35.29	35.29	6.52	10.28	1.42	13.65	10.02	0.00	0.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	35.29	35.29	5.90	8.96	1.25	14.13	9.82	0.00	0.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	35.29	35.29	6.79	3.64	1.79	12.60	10.95	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
