Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.651s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
13.00	36.24	1.79	7.91	0.00	0.15	2.11	0.00	6.88	0.00	0.25	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00
14.00	36.24	3.58	6.50	0.00	0.09	1.21	0.79	4.93	0.24	0.08	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00
15.00	36.24	6.59	5.96	0.00	2.01	0.76	0.37	4.19	0.62	0.07	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00
16.00	36.24	7.08	6.59	0.00	0.89	0.84	0.43	3.82	0.67	0.08	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00
17.00	36.24	7.31	5.39	0.00	1.26	0.86	0.61	5.11	0.70	0.04	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00
18.00	36.24	8.76	6.36	0.00	0.37	5.66	0.38	6.21	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00
19.00	36.24	7.82	7.49	0.00	0.63	8.42	0.01	9.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	36.24	5.23	4.94	0.00	0.88	5.37	0.25	5.86	0.01	0.02	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00
21.00	36.24	4.80	6.30	0.00	0.85	5.35	0.15	6.47	0.08	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00
22.00	36.24	4.07	6.70	0.00	1.30	5.53	0.16	4.75	0.03	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00
23.00	36.23	3.62	5.82	0.00	1.34	4.94	0.13	4.99	0.06	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00
24.00	36.24	2.12	4.39	0.00	0.79	3.50	0.12	5.50	0.01	0.01	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00
25.00	36.24	6.05	4.72	0.00	0.90	6.97	0.02	4.58	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00
26.00	36.24	6.27	5.13	0.00	0.49	5.08	0.16	5.10	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00
27.00	36.24	5.29	4.54	0.00	0.75	4.44	0.11	3.59	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00
28.00	36.24	5.56	5.86	0.00	1.19	6.75	0.09	7.41	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00
29.00	36.24	5.94	4.80	0.00	1.15	7.21	0.12	7.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	36.24	7.51	5.50	0.00	1.56	7.84	0.03	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	6.54	4.07	0.00	1.52	7.17	0.10	8.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	7.29	5.03	0.00	1.35	6.05	0.35	8.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	4.25	4.23	0.00	0.94	6.97	0.12	7.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	4.10	7.02	0.00	0.77	1.85	0.33	7.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	4.27	6.66	0.00	0.28	5.96	0.00	7.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	7.01	8.60	0.00	0.13	8.28	0.48	9.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	4.87	4.85	0.00	0.22	6.63	1.08	7.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	3.56	4.75	0.00	0.13	6.19	0.37	6.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	4.48	3.93	0.00	0.18	4.23	0.74	6.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
