Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.582s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
14.00	37.20	35.29	30.52	3.60	4.40	6.67	4.45	0.24	0.00	5.10	0.02	0.00	0.00	0.00	0.00	0.00	0.00
15.00	37.20	35.29	30.51	4.41	5.14	8.50	5.90	0.25	0.00	6.68	0.08	0.00	0.00	0.00	0.00	0.00	0.00
16.00	37.20	35.29	30.51	1.66	6.50	2.30	6.77	0.46	0.00	6.29	0.10	0.83	0.00	0.00	0.00	0.00	0.00
17.00	37.20	35.29	30.52	0.00	4.63	10.01	6.27	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00
18.00	37.20	35.29	30.51	0.19	5.76	10.01	4.87	0.22	0.00	6.64	0.00	0.79	0.00	0.00	0.27	0.00	0.10
19.00	37.18	35.29	30.52	0.08	5.51	9.13	6.11	1.76	0.00	6.27	0.33	0.76	0.00	0.00	0.16	0.00	0.08
20.00	37.20	35.29	30.51	2.66	5.23	9.56	4.99	2.19	0.00	5.40	0.00	0.71	0.00	0.00	0.18	0.00	0.08
21.00	37.20	35.29	30.51	5.13	3.54	7.36	5.17	1.62	0.00	5.08	0.00	0.28	0.00	0.00	0.06	0.00	0.01
22.00	37.20	35.29	30.52	5.79	4.77	8.55	4.29	1.50	0.00	5.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	37.20	35.29	30.51	5.29	2.77	6.60	4.94	0.37	0.00	2.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.20	35.29	30.51	4.65	3.43	5.69	3.62	0.01	0.00	5.78	0.00	0.20	0.01	0.00	0.02	0.00	0.00
25.00	37.18	35.29	30.52	5.24	1.27	6.47	4.51	0.04	0.00	5.36	0.00	0.30	0.04	0.00	0.02	0.00	0.00
26.00	37.20	35.29	30.51	3.98	1.76	7.87	4.02	0.01	0.00	7.93	0.00	0.36	0.21	0.00	0.07	0.00	0.04
27.00	37.20	35.29	30.52	1.29	3.38	9.57	5.18	0.00	0.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	35.29	30.51	5.28	1.19	6.49	3.67	0.00	0.00	6.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	35.29	30.51	6.47	1.24	6.70	4.98	0.00	0.00	7.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	35.29	30.52	3.91	0.28	4.83	2.76	0.00	0.00	6.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	35.29	30.51	3.64	0.74	4.05	1.11	0.00	0.00	4.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	35.29	30.52	3.71	4.54	6.39	3.68	0.00	0.00	8.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	35.29	30.51	0.99	7.42	5.41	8.34	0.52	0.00	11.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	35.29	30.51	5.56	6.06	8.79	5.90	0.03	0.00	7.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	35.29	30.52	4.12	4.80	5.95	4.10	0.03	0.00	8.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	35.29	30.51	3.86	4.91	6.55	3.66	0.02	0.00	7.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	35.29	30.52	3.45	1.99	6.48	3.49	0.02	0.00	7.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	35.29	30.51	1.28	4.74	7.00	5.27	0.00	0.00	6.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	35.29	30.51	2.08	4.27	6.77	4.37	0.00	0.00	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
