Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.617s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	38.15	34.33	2.84	7.84	0.00	4.32	0.00	2.65	0.17	5.40	0.00	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	38.14	34.33	1.36	6.08	0.00	3.76	0.00	0.11	0.64	5.66	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00
14.00	38.15	34.33	1.26	6.21	0.00	5.83	0.00	0.15	0.49	4.67	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00
15.00	38.15	34.33	1.61	7.46	0.53	5.45	0.00	0.19	0.60	5.11	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
16.00	38.15	34.33	1.34	7.11	0.64	4.51	0.00	0.08	0.47	5.33	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00
17.00	38.14	34.34	1.57	4.01	1.59	5.47	0.00	0.04	0.34	3.95	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	38.15	34.33	2.32	7.27	6.03	6.86	0.00	4.57	0.38	1.44	0.00	0.00	2.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	38.15	34.33	2.59	9.87	6.37	7.29	0.00	4.69	0.40	3.67	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	38.15	34.33	2.40	11.59	7.63	8.10	0.11	3.77	0.09	7.37	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	38.14	34.33	1.20	8.30	4.27	4.68	0.00	2.93	0.00	6.56	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	38.15	34.33	1.38	8.41	5.59	6.01	0.00	2.57	0.00	6.47	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	38.15	34.33	1.88	8.14	3.64	6.19	0.01	1.46	0.00	6.31	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	38.14	34.33	2.09	7.50	0.00	5.04	0.00	0.00	0.00	7.73	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	38.15	34.33	1.15	7.02	0.00	3.77	0.00	0.00	0.00	6.70	0.00	0.00	3.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	38.15	34.33	0.00	7.12	2.74	4.32	0.00	0.07	0.00	4.16	0.00	0.00	2.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	38.15	34.33	0.64	7.20	4.31	3.96	0.00	0.00	0.00	6.32	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	38.14	34.33	2.38	6.94	5.54	6.28	0.00	0.98	0.00	5.22	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	38.15	34.33	1.35	7.67	3.23	3.74	0.00	3.03	0.00	5.88	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	38.15	34.33	0.81	7.11	1.57	2.17	0.00	2.06	0.00	6.79	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.15	34.33	0.95	6.45	1.53	1.21	0.01	1.52	0.00	6.10	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	34.34	1.53	7.75	2.86	3.21	0.04	1.59	0.00	2.66	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	34.33	0.00	3.18	4.41	5.91	0.02	0.26	0.00	4.94	0.00	0.00	2.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	34.33	0.00	6.09	5.88	5.72	0.04	2.00	0.00	5.65	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	34.33	0.00	6.91	4.95	5.49	0.03	0.39	0.00	6.13	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	34.33	0.90	8.11	3.38	3.85	0.00	1.17	0.00	4.94	0.00	0.00	3.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	34.33	0.79	9.59	4.21	6.72	0.19	3.54	0.00	2.10	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	34.33	1.21	8.13	5.37	6.13	0.17	3.65	0.00	5.26	0.00	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	34.33	0.99	8.68	5.13	6.00	0.22	2.40	0.00	5.17	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
