Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.672s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	41.01	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.29	4.10	0.00	0.00	0.00	0.00	0.00	0.84	0.15	0.00	0.00	0.00	0.00
13.00	41.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.28	3.82	0.00	0.00	0.00	0.00	0.00	0.93	0.19	0.00	0.00	0.00	0.00
14.00	41.01	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.15	4.64	0.00	0.00	0.00	0.00	0.00	1.11	0.03	0.00	0.00	0.00	0.00
15.00	41.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.55	6.03	0.00	0.00	0.00	0.00	0.00	2.10	0.10	0.00	0.00	0.00	0.00
16.00	41.01	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.47	5.13	0.00	0.00	0.00	0.00	0.00	1.45	0.09	0.00	0.00	0.00	0.00
17.00	41.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.20	5.12	0.00	0.00	0.00	0.00	0.00	1.75	0.04	0.00	0.00	0.00	0.00
18.00	41.01	0.11	0.00	0.53	0.16	0.10	0.00	0.00	0.18	4.49	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00
19.00	41.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.40	4.77	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00
20.00	41.01	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.34	4.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00
21.00	41.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.45	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00
22.00	41.01	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.21	3.30	0.00	0.00	0.00	0.00	0.00	0.84	0.06	0.00	0.00	0.00	0.00
23.00	41.00	0.00	0.00	0.37	0.00	0.02	0.00	0.00	0.18	3.45	0.00	0.00	0.00	0.00	0.00	0.79	0.12	0.00	0.00	0.00	0.00
24.00	41.01	0.00	0.00	0.28	0.00	0.02	0.00	0.00	0.10	3.71	0.00	0.00	0.00	0.00	0.00	0.75	0.03	0.00	0.00	0.00	0.00
25.00	41.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.10	3.40	0.00	0.00	0.00	0.00	0.00	0.80	0.04	0.00	0.00	0.00	0.00
26.00	41.01	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.01	3.62	0.00	0.00	0.00	0.00	0.00	0.26	0.06	0.00	0.00	0.00	0.00
27.00	41.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	8.16	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00
28.00	41.01	0.00	0.06	1.31	0.00	0.00	0.00	0.00	0.00	9.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.00	0.00	0.08	2.12	0.00	0.00	0.00	0.00	0.00	5.48	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00
30.00	41.01	0.00	0.01	4.87	0.00	0.00	0.00	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.00	1.18	0.09	0.00	0.00	0.00	0.00
31.00	41.00	0.00	0.21	5.56	0.00	0.00	0.00	0.00	0.00	3.68	0.00	0.00	0.00	0.00	0.00	1.04	0.19	0.00	0.00	0.00	0.00
32.00	41.01	0.00	0.12	4.42	0.00	0.00	0.00	0.00	0.00	4.29	0.00	0.00	0.00	0.00	0.00	1.25	0.17	0.00	0.00	0.00	0.00
33.00	41.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00	1.64	0.44	0.00	0.00	0.00	0.00
34.00	41.01	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	4.87	0.00	0.00	0.00	0.00	0.00	2.13	0.34	0.00	0.00	0.00	0.00
35.00	41.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.29	4.60	0.00	0.00	0.00	0.00	0.00	1.49	0.07	0.00	0.00	0.00	0.00
36.00	41.01	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.26	4.26	0.00	0.00	0.00	0.00	0.00	1.44	0.11	0.00	0.00	0.00	0.00
37.00	41.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.40	4.12	0.00	0.00	0.00	0.00	0.00	1.34	0.08	0.00	0.00	0.00	0.00
38.00	41.01	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.48	4.39	0.00	0.00	0.00	0.00	0.00	1.63	0.16	0.00	0.00	0.00	0.00
39.00	41.01	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	4.59	0.00	0.00	0.00	0.00	0.00	2.02	0.11	0.00	0.00	0.00	0.00
