Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.596s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
20.00	39.10	27.66	1.80	0.00	0.00	0.00	4.96	5.15	0.00	0.00	4.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	39.10	27.65	1.82	0.00	0.00	0.00	4.47	2.89	0.00	0.00	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	39.09	27.66	1.13	0.00	0.00	0.00	4.13	3.46	0.00	0.00	4.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	39.10	27.66	0.73	0.00	0.00	0.00	3.64	3.63	0.00	0.00	3.77	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00
24.00	39.10	27.65	0.80	0.00	0.00	0.00	2.66	4.05	0.00	0.00	3.65	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00
25.00	39.09	27.66	0.73	0.00	0.00	0.00	3.56	2.63	0.00	0.00	3.07	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00
26.00	39.10	27.66	0.90	0.00	0.00	0.00	4.33	0.67	0.00	0.00	4.02	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00
27.00	39.10	27.65	0.72	0.00	0.00	0.00	2.73	0.42	0.00	0.00	2.75	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
28.00	39.09	27.66	1.16	0.00	0.00	0.00	3.94	0.77	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	39.10	27.65	0.81	0.00	0.00	0.00	3.26	0.51	0.00	0.00	5.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	39.10	27.66	0.99	0.00	0.00	0.00	3.65	0.49	0.00	0.00	4.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	39.09	27.66	0.93	0.00	0.00	0.00	2.12	0.73	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	39.10	27.65	1.06	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	39.10	27.66	3.78	0.00	0.00	0.00	0.00	7.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	39.09	27.66	4.68	0.00	0.00	0.00	0.00	7.20	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00
35.00	39.10	27.65	4.51	0.00	0.00	0.00	0.00	5.88	0.00	0.00	0.00	0.00	0.00	5.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	39.10	27.66	3.38	0.00	0.00	0.00	0.00	6.96	0.00	0.00	0.00	0.00	0.00	6.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	39.09	27.66	3.04	0.00	0.00	0.00	0.00	5.85	0.00	0.00	0.00	0.00	0.00	6.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	39.10	27.65	3.87	0.00	0.00	0.00	0.00	6.28	0.00	0.00	0.00	0.00	0.00	5.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	39.10	27.66	3.65	0.00	0.00	0.00	0.00	6.87	0.00	0.00	0.00	0.00	0.00	4.81	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00
