Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.591s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
17.00	34.34	3.22	0.00	2.13	0.00	1.82	2.47	0.00	0.00	0.00	0.00	0.35	0.00	0.09	0.02	3.52	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00
18.00	34.33	1.89	0.00	2.36	0.00	2.12	2.55	0.00	0.00	0.00	0.00	0.08	0.00	0.03	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00
19.00	34.33	1.02	0.00	2.82	0.03	4.49	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00
20.00	34.33	0.00	0.00	2.40	0.01	2.47	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	4.64	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00
21.00	34.33	0.71	0.00	1.10	0.00	1.68	2.73	0.00	0.00	0.00	0.00	0.01	0.00	0.19	0.00	4.85	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
22.00	34.33	2.23	0.00	2.81	0.00	2.38	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	4.14	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00
23.00	34.33	2.11	0.00	2.21	0.00	2.04	1.92	0.00	0.00	0.00	0.00	0.04	0.00	0.53	0.00	5.01	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00
24.00	34.33	2.68	0.00	1.44	0.16	4.07	1.17	0.00	0.00	0.00	0.00	0.18	0.00	0.46	0.00	4.87	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00
25.00	34.33	3.05	0.00	1.12	0.61	4.27	1.52	0.00	0.00	0.00	0.00	0.28	0.00	0.10	0.00	2.58	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00
26.00	34.33	0.88	0.00	0.43	0.00	4.81	0.18	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00
27.00	34.33	1.11	1.53	1.62	0.00	2.66	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.87	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00
28.00	34.33	2.58	0.62	1.08	0.00	3.58	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00
29.00	34.33	2.86	0.00	0.36	0.00	2.22	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	34.33	3.40	0.00	0.61	0.00	3.02	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
31.00	34.33	2.20	0.00	0.58	0.00	3.50	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00
32.00	34.34	1.70	0.39	0.46	0.00	4.02	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00
33.00	34.33	2.12	0.34	0.28	0.00	6.69	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	2.95	0.00	0.00
34.00	34.33	1.13	0.21	1.55	0.00	7.60	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	3.68	0.00	0.00
35.00	34.33	3.38	0.18	4.65	0.00	5.26	4.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.78	0.00	0.00	0.00	0.00	0.00	6.10	0.00	0.00
36.00	34.33	3.40	0.24	4.38	0.00	5.92	4.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	0.00	0.00	0.00	0.00	0.00	4.93	0.00	0.00
37.00	34.33	4.84	0.28	3.04	0.00	5.30	4.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	0.00	0.00	0.00	0.00	0.00	4.39	0.00	0.00
38.00	34.33	4.32	0.00	3.76	0.00	6.39	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.31	0.00	0.00	0.00	0.00	0.00	5.27	0.00	0.00
39.00	34.33	2.98	0.00	4.45	0.00	4.21	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.42	0.00	0.00	0.00	0.00	0.00	5.42	0.00	0.00
