Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.605s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	38.15	0.00	0.00	0.00	4.81	0.00	0.00	7.34	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00
13.00	38.14	0.00	0.00	0.00	1.83	0.00	0.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	38.15	3.84	0.00	0.00	8.03	0.00	0.00	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	38.15	3.60	0.00	0.00	7.27	0.00	0.00	13.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	38.15	2.03	0.00	0.00	4.80	0.00	0.00	8.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	38.14	1.65	0.00	0.00	4.69	0.00	0.00	7.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	38.15	1.56	0.00	0.00	5.38	0.00	0.00	7.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	38.15	1.39	0.00	0.00	4.36	0.00	0.00	8.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	38.15	0.89	0.00	0.00	5.57	0.00	0.00	12.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	38.14	0.84	0.00	0.00	5.08	0.00	0.00	6.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	38.15	1.11	0.00	0.00	3.81	0.00	0.00	5.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	38.15	0.58	0.00	0.00	3.29	0.00	0.00	4.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	38.14	0.63	0.00	0.00	2.67	0.00	0.00	4.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	38.15	0.54	0.00	0.00	3.43	0.00	0.00	6.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	38.15	0.30	0.00	0.00	1.61	0.00	0.00	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	38.15	0.13	0.00	0.00	0.81	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	38.14	1.44	0.00	0.00	5.23	0.00	0.00	6.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	38.15	2.06	0.00	0.00	5.09	0.00	0.00	9.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	38.15	5.63	0.00	0.00	9.58	0.00	0.00	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.15	5.12	0.00	0.00	8.45	0.00	0.00	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	4.13	0.00	0.00	7.82	0.00	0.00	13.36	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00
33.00	38.15	4.56	0.00	0.00	8.20	0.00	0.00	13.34	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00
34.00	38.15	2.79	0.00	0.00	12.98	0.00	0.00	12.04	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00
35.00	38.15	2.09	0.00	0.00	3.35	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	2.34	0.00	0.00	6.79	0.00	0.00	12.88	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00
37.00	38.15	3.10	0.00	0.00	7.13	0.00	0.00	13.88	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
38.00	38.15	0.12	0.00	0.00	10.71	0.00	0.00	13.32	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	0.00	0.00	0.00	9.98	0.00	0.00	12.95	0.00	1.04	0.00	0.01	0.00	0.01	0.00	0.00
