Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.552s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
15.00	33.39	0.00	4.18	3.44	0.72	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	7.46	0.00	0.00	0.00	0.00	0.00	0.00
16.00	33.38	0.00	4.35	2.74	0.94	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	6.72	0.00	0.00	0.00	0.00	0.00	0.00
17.00	33.38	0.00	3.25	3.65	0.22	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	1.76	0.00	0.00	0.00	0.00	6.63	0.00	0.00	0.00	0.00	0.00	0.00
18.00	33.38	0.00	3.44	2.77	0.74	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	6.21	0.00	0.00	0.00	0.00	0.00	0.00
19.00	33.38	0.00	3.71	2.23	0.98	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	6.42	0.00	0.00	0.00	0.00	0.00	0.00
20.00	33.38	0.00	2.55	2.35	0.70	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.77	0.00	0.00	0.00	0.00	0.00	0.00
21.00	33.38	0.00	3.87	2.61	1.21	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	5.58	0.00	0.00	0.00	0.00	0.00	0.00
22.00	33.39	0.00	1.64	0.93	0.38	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00
23.00	33.38	0.00	2.68	1.55	0.35	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.62	0.00	0.00	0.00	0.00	0.00	0.00
24.00	33.38	0.00	2.75	2.82	0.13	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.57	0.00	0.00	0.00	0.00	0.00	0.00
25.00	33.38	0.00	3.02	2.47	0.42	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.33	0.00	0.00	0.00	0.00	0.00	0.00
26.00	33.38	0.00	3.91	1.27	0.37	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.41	0.00	0.00	0.00	0.00	0.00	0.00
27.00	33.38	0.00	4.31	3.66	1.46	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	0.00	0.00	0.00	0.00	0.00	0.00
28.00	33.38	0.00	3.81	3.41	0.25	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	0.00	0.00	0.00	0.00	0.00	0.00
29.00	33.39	0.00	2.99	2.54	0.07	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	0.00	0.00	0.00	0.00	0.00	0.00
30.00	33.38	0.00	1.35	1.35	0.20	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00
31.00	33.38	0.00	5.02	3.41	0.16	0.00	0.00	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.32	0.00	0.00	0.00	0.00	0.00	0.00
32.00	33.38	0.00	4.95	2.22	0.34	0.00	0.00	0.00	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	33.38	0.00	5.10	2.83	0.35	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.77	0.00	0.00	0.00	0.00	0.00	0.00
34.00	33.38	0.00	5.59	2.94	0.40	0.00	0.00	0.00	4.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.10	0.00	0.00	0.00	0.00	0.00	0.00
35.00	33.39	0.00	3.67	2.63	0.37	0.00	0.00	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.42	0.00	0.00	0.00	0.00	0.00	0.00
36.00	33.38	0.00	3.65	1.66	0.35	0.00	0.00	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.69	0.00	0.00	0.00	0.00	0.00	0.00
37.00	33.38	0.00	0.00	0.00	0.03	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.32	0.00	0.00	0.00	0.00	0.00	0.00
38.00	33.38	0.00	1.37	1.30	0.44	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.42	0.00	0.00	0.00	0.00	0.00	0.00
39.00	33.38	0.00	6.64	2.99	1.85	0.00	0.00	0.00	5.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.49	0.00	0.00	0.00	0.00	0.00	0.00
