Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.569s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
20.00	33.38	33.38	5.42	1.31	0.66	0.02	0.17	0.00	0.00	6.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	0.00	0.00	0.00	0.00	0.00	0.00
21.00	33.38	33.38	6.48	1.66	0.71	0.34	0.08	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.49	0.00	0.00	0.00	0.00	0.00	0.00
22.00	33.39	33.39	8.01	2.71	0.88	0.16	0.03	0.00	0.00	6.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.22	0.00	0.00	0.00	0.00	0.00	0.00
23.00	33.38	33.38	7.27	3.14	0.82	0.10	0.04	0.00	0.00	6.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	0.00	0.00	0.00	0.00	0.00	0.00
24.00	33.38	33.38	5.62	1.95	0.64	0.11	0.31	0.00	0.00	5.36	0.00	0.00	0.45	0.00	0.00	0.92	0.00	0.00	7.47	0.00	0.00	0.00	0.00	0.00	0.00
25.00	33.38	33.38	2.12	2.07	0.00	1.84	0.25	0.00	0.00	5.73	0.00	0.00	0.27	1.40	0.00	1.21	0.00	0.00	5.49	0.00	0.00	0.00	0.00	0.00	0.00
26.00	33.38	33.38	6.37	1.53	0.09	2.38	0.17	0.00	0.00	5.72	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	6.37	0.00	0.00	0.00	0.00	0.00	0.00
27.00	33.38	33.38	6.67	1.83	0.75	2.49	0.24	0.00	0.00	5.71	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	6.56	0.00	0.00	0.00	0.00	0.00	0.00
28.00	33.38	33.38	5.87	1.43	0.54	2.98	0.12	0.00	0.00	5.23	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	5.68	0.00	0.00	0.00	0.00	0.00	0.00
29.00	33.39	33.39	6.19	1.26	0.38	2.03	0.83	0.00	0.00	7.40	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	5.86	0.00	0.00	0.00	0.00	0.00	0.00
30.00	33.38	33.38	6.23	2.02	0.15	1.10	0.71	0.00	0.00	6.35	0.00	0.00	0.00	1.04	0.64	0.00	0.00	0.00	5.56	0.00	0.00	0.00	0.00	0.00	0.00
31.00	33.38	33.38	6.64	2.76	0.92	0.31	0.06	0.00	0.00	4.84	0.00	0.00	0.00	2.35	0.00	0.00	0.00	0.00	6.86	0.00	0.00	0.00	0.00	0.00	0.00
32.00	33.38	33.38	6.69	1.39	0.19	0.00	0.22	0.00	0.00	5.81	0.00	0.00	0.00	2.04	0.15	0.00	0.00	0.00	6.96	0.00	0.00	0.00	0.00	0.00	0.00
33.00	33.38	33.38	8.12	2.21	1.00	0.34	0.42	0.00	0.00	7.33	0.00	0.00	0.00	4.86	0.07	0.00	0.00	0.00	7.38	0.00	0.00	0.00	0.00	0.00	0.00
34.00	33.38	33.38	7.90	2.96	1.30	0.03	0.30	0.00	0.00	7.29	0.00	0.00	0.00	4.86	1.67	0.00	0.00	0.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00
35.00	33.39	33.38	5.85	2.52	0.95	1.42	0.00	0.00	0.00	6.79	0.00	0.00	0.00	3.26	2.11	0.00	0.00	0.00	7.18	0.00	0.00	0.00	0.00	0.00	0.00
36.00	33.38	33.39	4.64	2.66	0.73	0.85	0.12	0.00	0.00	1.65	0.00	0.00	0.00	2.39	1.86	0.00	0.00	0.00	6.02	0.00	0.00	0.00	0.00	0.00	0.00
37.00	33.38	33.38	6.37	2.62	0.97	1.11	0.17	0.00	0.00	0.24	0.00	0.00	0.00	1.86	1.64	0.00	0.00	0.00	6.69	0.00	0.00	0.00	0.00	0.00	0.00
38.00	33.38	33.38	5.00	1.81	0.38	1.34	0.08	0.00	0.00	5.20	0.00	0.00	0.00	0.54	2.10	0.00	0.00	0.00	5.45	0.00	0.00	0.00	0.00	0.00	0.00
39.00	33.38	33.38	1.77	2.90	0.00	0.97	0.40	0.00	0.00	3.08	0.00	0.00	0.01	0.07	2.47	0.00	0.00	0.00	4.33	0.00	0.00	0.00	0.00	0.00	0.00
