Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.579s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
29.00	31.47	0.81	7.23	0.00	0.00	0.00	5.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00
30.00	31.48	0.60	6.30	0.00	0.00	0.00	6.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	4.20	0.00	0.00	0.00	0.00	0.00
31.00	31.47	2.07	5.39	0.00	0.00	0.00	5.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	5.11	0.00	0.00	0.00	0.00	0.00
32.00	31.47	4.20	7.52	0.00	0.00	0.00	6.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.53	0.00	0.00	0.00	0.00	0.00
33.00	31.48	4.25	7.94	0.00	0.00	0.00	4.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	3.73	0.00	0.00	0.00	0.00	0.00
34.00	31.47	3.52	8.97	0.00	0.00	0.00	5.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	3.65	0.00	0.00	0.00	0.00	0.00
35.00	31.47	3.98	8.37	0.12	0.00	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	3.69	0.00	0.00	0.00	0.00	0.00
36.00	31.47	0.76	8.71	0.04	0.00	0.00	6.10	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.42	0.00	2.75	0.00	0.00	0.00	0.00	0.00
37.00	31.48	0.49	8.33	0.03	0.00	0.00	5.73	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.10	0.00	2.63	0.02	0.00	0.00	0.00	0.00
38.00	31.47	4.77	9.01	0.00	0.00	0.00	5.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	0.00	0.00	0.00	0.00	0.00
39.00	31.47	1.82	8.77	0.00	0.00	0.00	6.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	0.00	0.00	0.00	0.00	0.00
