Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.603s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
17.00	33.38	30.52	28.60	5.13	6.94	0.00	5.59	10.68	0.00	0.00	2.25	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	33.38	30.51	28.62	5.41	8.43	0.00	4.73	8.13	0.00	0.00	1.74	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	33.38	30.52	28.60	6.10	9.04	0.03	3.45	8.20	0.00	0.00	2.74	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	33.38	30.51	28.62	5.18	9.68	1.95	7.49	8.03	0.00	0.00	1.89	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	33.38	30.51	28.62	1.13	8.78	0.82	6.37	9.37	0.00	0.00	2.23	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	33.39	30.52	28.60	0.20	7.65	1.26	5.06	9.98	0.00	0.00	0.98	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	33.38	30.51	28.62	4.44	5.77	0.13	5.26	1.77	0.00	0.00	1.95	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	33.38	30.51	28.60	4.39	1.26	0.47	4.05	6.64	0.00	0.00	1.12	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	33.38	30.52	28.62	4.12	5.44	0.00	6.05	11.94	0.00	0.00	0.04	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	33.38	30.51	28.60	4.55	7.91	0.00	4.62	11.57	0.00	0.00	0.83	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	33.38	30.52	28.62	4.67	8.34	0.00	5.40	11.49	0.00	0.00	1.74	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	33.38	30.51	28.62	2.06	6.82	0.00	4.77	10.73	0.00	0.00	2.15	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	33.39	30.51	28.60	0.00	7.33	0.00	2.43	8.31	0.00	0.00	2.10	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	33.38	30.52	28.62	3.80	0.76	0.00	2.30	6.88	0.00	0.00	1.34	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	33.38	30.51	28.60	3.94	6.79	0.00	2.40	6.68	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	33.38	30.52	28.62	3.59	6.99	0.00	1.70	6.02	0.00	0.00	0.17	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	33.38	30.51	28.60	3.54	6.77	0.00	3.02	4.35	0.00	0.00	0.13	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	33.38	30.51	28.62	3.53	8.42	0.69	3.67	9.46	0.00	0.00	0.25	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	33.39	30.52	28.60	2.39	8.55	1.25	4.36	8.15	0.00	0.00	0.15	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	33.38	30.51	28.62	1.57	7.66	1.36	5.06	8.67	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	33.38	30.52	28.62	3.55	7.03	1.16	4.41	7.85	0.00	0.00	0.15	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	33.38	30.51	28.60	4.19	6.18	0.57	3.10	8.98	0.00	0.00	1.28	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	33.38	30.51	28.62	3.92	5.75	0.00	0.70	5.95	0.00	0.00	0.25	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
