Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.599s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	40.06	28.62	3.50	3.35	3.40	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.67	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00
13.00	40.06	28.60	2.59	1.95	0.28	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00
14.00	40.05	28.62	2.94	0.00	1.04	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00
15.00	40.06	28.60	7.01	0.00	5.05	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	40.05	28.62	7.68	0.00	12.67	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	40.06	28.60	3.13	0.00	5.50	0.00	0.03	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	40.05	28.62	4.60	0.00	2.89	0.00	0.01	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	40.06	28.60	3.83	0.00	5.68	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	2.62	0.00	0.00	0.00
20.00	40.06	28.62	4.03	0.00	6.41	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	4.62	0.00	0.00	0.00
21.00	40.05	28.62	4.21	0.00	5.97	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	6.12	0.00	0.00	0.00
22.00	40.06	28.60	5.72	1.94	7.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00
23.00	40.05	28.62	4.16	4.03	5.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00
24.00	40.06	28.60	3.48	4.41	5.24	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.71	0.00	0.66	0.00	0.00	0.00	0.00	2.15	0.00	0.00	0.00
25.00	40.06	28.62	5.19	6.31	5.18	0.00	0.00	0.00	1.59	0.00	0.00	0.00	1.40	0.00	1.39	0.00	0.00	0.29	0.02	2.38	0.00	0.00	0.00
26.00	40.05	28.60	6.06	6.69	7.18	0.00	0.00	0.01	1.52	0.00	0.00	0.00	2.64	0.00	1.58	0.00	0.00	0.15	0.00	2.57	0.00	0.00	0.00
27.00	40.06	28.62	5.06	4.29	7.24	0.00	0.00	0.00	1.67	0.00	0.00	0.00	1.06	0.00	0.95	0.01	0.00	0.11	0.00	1.22	0.00	0.00	0.00
28.00	40.05	28.62	4.25	4.07	5.23	0.00	0.10	0.00	1.36	0.00	0.00	0.00	0.01	0.00	0.13	0.03	0.00	0.04	0.00	0.02	0.00	0.00	0.01
29.00	40.06	28.60	3.12	3.99	5.78	0.00	0.01	0.00	0.99	0.00	0.01	0.00	0.02	0.00	0.10	0.02	0.00	0.03	0.02	0.11	0.00	0.00	0.02
30.00	40.06	28.62	3.35	4.35	4.67	0.00	0.26	0.00	0.55	0.00	0.02	0.00	1.21	0.00	2.49	0.00	0.00	0.04	0.17	1.74	0.03	0.00	0.00
31.00	40.05	28.60	3.64	5.63	5.86	0.00	0.61	0.00	1.54	0.00	0.00	0.01	0.67	0.00	3.32	0.02	0.00	0.06	0.02	1.62	0.00	0.00	0.00
32.00	40.06	28.62	4.22	4.95	4.10	0.00	0.25	0.00	1.57	0.00	0.00	0.02	1.82	0.00	4.01	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00
33.00	40.05	28.60	3.54	2.83	5.17	0.00	0.39	0.00	1.16	0.00	0.00	0.00	1.48	0.00	4.41	0.01	0.00	0.01	0.00	2.56	0.00	0.00	0.00
34.00	40.06	28.62	4.65	3.65	5.06	0.00	0.49	0.01	1.38	0.00	0.00	0.03	1.47	0.00	4.33	0.01	0.00	0.08	0.00	2.40	0.00	0.00	0.00
35.00	40.05	28.60	4.89	4.11	5.32	0.00	0.43	0.03	1.27	0.00	0.00	0.02	0.90	0.00	1.97	0.01	0.00	0.04	0.00	2.15	0.00	0.00	0.00
36.00	40.06	28.62	6.06	5.86	6.66	0.00	0.03	0.00	0.22	0.00	0.00	0.00	0.06	0.00	0.45	0.00	0.00	0.00	0.00	6.39	0.00	0.00	0.00
37.00	40.06	28.62	5.77	5.21	4.74	0.00	0.03	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.04	0.00	4.26	0.00	0.00	0.00
38.00	40.05	28.60	4.67	4.07	4.86	0.00	0.28	0.00	1.53	0.00	0.00	0.01	0.00	0.00	0.28	0.00	0.00	0.29	0.00	2.37	0.00	0.00	0.00
39.00	40.06	28.62	5.04	3.96	5.45	0.00	0.60	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.02	0.26	0.00	3.05	0.00	0.00	0.00
