Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.571s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	41.01	31.47	27.66	6.39	0.00	0.00	4.41	2.96	2.36	1.20	0.00	0.29	0.00	0.00	0.25	0.00	0.31	0.00	0.00	4.11	0.00	0.00	0.00	0.00
13.00	41.00	31.47	27.65	5.00	0.00	0.00	3.60	2.99	2.91	1.04	0.00	0.31	0.00	0.00	0.34	0.00	0.11	0.00	0.00	3.38	0.00	0.00	0.00	0.00
14.00	41.01	31.48	27.66	2.20	0.00	0.00	5.20	5.08	2.92	0.73	0.00	0.54	0.00	0.00	0.63	0.00	0.08	0.00	0.00	2.91	0.00	0.00	0.00	0.00
15.00	41.00	31.47	27.65	5.90	0.60	0.00	4.58	3.78	3.03	0.53	0.00	0.57	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	41.01	31.47	27.66	6.20	0.74	0.00	0.19	5.35	4.03	0.64	0.00	0.48	0.00	0.00	4.05	0.00	0.00	0.00	0.00	4.37	0.00	0.00	0.00	0.00
17.00	41.00	31.47	27.66	3.12	0.93	0.00	4.74	4.28	2.47	0.73	0.00	0.26	0.00	0.00	0.04	0.00	0.00	0.00	0.00	4.46	0.00	0.00	0.00	0.00
18.00	41.01	31.48	27.65	3.22	0.27	0.00	5.56	4.56	1.89	1.22	0.00	0.21	2.40	0.00	0.40	0.00	0.00	0.00	0.00	5.05	0.00	0.00	0.00	0.00
19.00	41.00	31.47	27.66	3.05	0.38	0.00	5.42	5.39	2.46	0.42	0.00	0.36	3.23	0.00	0.30	0.00	0.00	0.00	0.00	5.60	0.00	0.00	0.00	0.00
20.00	41.01	31.47	27.66	3.89	0.30	0.00	5.65	5.11	1.54	0.53	0.00	0.38	2.79	0.00	0.45	0.00	0.30	0.00	0.00	6.74	0.00	0.00	0.00	0.00
21.00	41.00	31.48	27.65	0.60	0.54	0.00	5.36	5.21	3.00	0.35	0.00	0.08	3.91	0.00	0.38	0.00	0.65	0.00	0.00	6.37	0.00	0.00	0.00	0.00
22.00	41.01	31.47	27.66	0.02	0.39	0.00	5.19	5.76	3.31	1.03	0.00	0.26	3.66	0.00	0.10	0.00	1.28	0.00	0.00	1.80	0.00	0.00	0.00	0.00
23.00	41.00	31.47	27.66	0.00	0.38	0.00	3.81	4.46	4.42	1.08	0.00	0.54	3.46	0.00	0.02	0.00	1.55	0.00	0.00	1.86	0.00	0.00	0.00	0.00
24.00	41.01	31.48	27.65	3.03	0.63	0.00	5.58	6.06	4.04	1.65	0.00	0.38	4.64	0.00	0.01	0.00	1.11	0.00	0.00	6.94	0.00	0.00	0.00	0.00
25.00	41.00	31.47	27.66	3.66	0.40	0.00	4.21	4.99	4.60	1.28	0.00	0.54	3.57	0.00	0.03	0.00	0.99	0.00	0.00	5.30	0.00	0.00	0.00	0.00
26.00	41.01	31.47	27.66	3.83	0.00	0.00	4.38	4.56	1.22	0.86	0.00	0.84	1.67	0.00	0.09	0.00	0.49	0.00	0.00	4.48	0.00	0.00	0.00	0.00
27.00	41.00	31.48	27.65	4.17	0.12	0.00	5.08	4.55	1.73	1.22	0.00	0.55	0.21	0.00	0.52	0.00	1.54	0.00	0.00	5.10	0.00	0.00	0.00	0.00
28.00	41.01	31.47	27.66	3.92	0.51	0.00	4.37	4.44	2.83	0.64	0.00	0.74	1.71	0.00	0.09	0.00	1.68	0.00	0.00	5.12	0.00	0.00	0.00	0.00
29.00	41.00	31.47	27.65	3.25	0.35	0.00	5.22	5.00	3.35	1.19	0.00	0.24	4.30	0.00	0.27	0.00	1.03	0.00	0.00	4.53	0.00	0.00	0.00	0.00
30.00	41.01	31.48	27.66	3.53	0.17	0.00	4.02	5.21	3.58	1.10	0.00	0.11	3.59	0.00	0.01	0.00	0.27	0.00	0.00	4.46	0.00	0.00	0.00	0.00
31.00	41.00	31.47	27.66	5.22	1.16	0.00	4.85	5.22	3.59	0.46	0.00	0.39	4.16	0.00	0.01	0.00	0.56	0.00	0.00	4.39	0.00	0.00	0.00	0.00
32.00	41.01	31.47	27.65	3.55	0.40	0.00	2.52	2.76	4.26	0.27	0.00	0.10	2.91	0.00	0.06	0.00	0.36	0.00	0.00	4.82	0.00	0.00	0.00	0.00
33.00	41.00	31.48	27.66	4.66	0.79	0.00	0.00	0.00	4.32	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.28	0.00	0.00	4.82	0.00	0.00	0.00	0.00
34.00	41.01	31.47	27.66	1.76	0.79	0.00	0.00	1.48	3.10	0.00	0.00	0.74	0.01	0.00	0.03	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	31.47	27.65	1.72	0.76	0.00	2.44	6.54	5.18	0.13	0.00	0.85	0.02	0.00	0.91	0.00	0.83	0.00	0.06	3.40	0.00	0.00	0.00	0.00
36.00	41.01	31.47	27.66	3.91	0.12	0.00	4.41	5.84	3.66	1.01	0.00	0.13	0.12	0.00	1.04	0.00	1.20	0.00	0.12	4.92	0.00	0.00	0.00	0.00
37.00	41.00	31.48	27.66	3.99	0.08	0.00	4.40	4.96	2.41	1.02	0.00	0.15	0.10	0.00	0.15	0.00	1.33	0.00	0.01	6.30	0.00	0.00	0.00	0.00
38.00	41.01	31.47	27.65	3.95	0.11	0.00	4.03	4.91	3.46	0.73	0.00	0.25	0.09	0.00	0.17	0.00	1.43	0.00	0.01	5.54	0.00	0.00	0.00	0.00
39.00	41.01	31.47	27.66	4.67	0.25	0.00	4.55	4.45	2.75	0.57	0.00	0.16	0.04	0.00	0.36	0.00	1.90	0.00	0.04	4.76	0.00	0.00	0.00	0.00
