Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.615s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
27.00	37.20	37.20	31.48	3.62	9.48	5.19	0.00	2.18	0.00	5.24	0.89	0.00	0.03	0.00	0.22	0.00	0.00	0.00
28.00	37.20	37.20	31.47	4.50	9.13	4.86	0.00	1.89	0.00	5.62	1.17	0.00	0.03	0.00	0.21	0.00	0.00	0.00
29.00	37.20	37.20	31.47	2.81	8.13	3.13	0.00	0.30	0.00	4.47	0.67	0.00	0.02	0.00	0.18	0.00	0.00	0.00
30.00	37.18	37.18	31.48	3.30	9.85	6.17	0.00	0.00	0.00	4.91	0.90	0.00	0.00	0.00	0.33	0.00	0.00	0.00
31.00	37.20	37.20	31.47	6.29	9.30	5.65	0.00	0.00	0.15	0.00	0.39	0.00	0.00	0.00	0.12	0.00	0.00	0.00
32.00	37.20	37.20	31.47	4.57	9.76	4.86	0.00	0.00	0.21	4.37	0.79	0.00	0.00	0.00	0.34	0.00	0.00	0.00
33.00	37.20	37.20	31.48	3.77	10.12	6.33	0.00	0.00	0.21	5.23	0.72	0.00	0.00	0.01	0.27	0.00	0.00	0.00
34.00	37.20	37.20	31.47	3.44	8.62	0.91	0.00	0.00	0.06	5.64	0.83	0.00	0.00	0.00	0.30	0.00	0.00	0.00
35.00	37.20	37.20	31.47	3.74	9.77	1.27	0.00	0.00	0.10	8.05	1.44	0.00	0.00	0.01	0.00	0.00	0.00	0.00
36.00	37.18	37.18	31.47	5.88	10.42	1.50	0.00	0.00	0.21	7.06	0.42	0.00	0.00	0.01	0.00	0.00	0.00	0.00
37.00	37.20	37.20	31.48	4.67	8.73	7.08	0.00	0.00	0.51	7.36	1.37	0.00	0.00	0.03	0.00	0.00	0.00	0.00
38.00	37.20	37.20	31.47	1.68	11.06	5.88	0.00	0.65	0.36	7.01	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	37.20	31.47	0.00	10.69	7.47	0.00	3.52	0.22	9.33	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
