Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.603s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
22.00	36.24	35.29	24.80	5.38	4.11	2.92	0.00	7.76	7.06	3.94	1.64	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00
23.00	36.23	35.29	24.80	4.90	3.58	2.25	0.00	6.77	7.18	3.29	1.83	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00
24.00	36.24	35.29	24.80	5.86	5.10	2.34	0.00	7.46	7.03	3.49	2.01	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00
25.00	36.24	35.29	24.80	4.68	4.80	0.76	0.00	4.12	6.66	4.40	1.97	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00
26.00	36.24	35.29	24.80	2.40	5.37	0.46	0.00	3.20	8.18	3.82	1.88	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
27.00	36.24	35.29	24.79	0.70	4.99	0.10	0.00	5.03	7.28	3.53	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	35.29	24.80	3.99	2.68	0.51	0.00	6.73	6.51	4.77	2.98	0.00	0.00	0.03	0.11	0.00	0.00	0.00	0.00	0.00
29.00	36.24	35.29	24.80	4.73	4.94	0.76	0.00	6.02	7.38	3.35	2.10	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
30.00	36.24	35.29	24.80	2.46	4.91	0.31	0.00	6.86	7.73	3.96	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	35.29	24.80	3.40	5.23	0.00	0.00	6.04	7.64	4.54	2.85	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	35.29	24.80	4.46	4.57	2.48	0.00	9.09	6.48	4.45	3.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	35.29	24.80	6.08	5.97	2.29	0.00	7.47	7.45	2.39	2.70	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	35.29	24.80	4.62	5.83	2.67	0.00	8.51	6.18	4.29	2.62	0.00	0.00	0.06	0.01	0.00	0.00	0.00	0.00	0.00
35.00	36.24	35.29	24.79	5.24	5.68	2.36	0.00	8.74	6.79	3.39	1.31	0.00	0.00	0.07	0.01	0.00	0.00	0.00	0.00	0.00
36.00	36.24	35.29	24.80	4.78	5.02	2.73	0.00	7.50	6.66	2.26	2.94	0.00	0.00	0.20	0.08	0.00	0.00	0.00	0.00	0.00
37.00	36.24	35.29	24.80	0.40	6.14	2.19	0.00	7.68	6.77	5.02	3.00	0.00	0.00	0.34	0.09	0.00	0.00	0.00	0.00	0.00
38.00	36.24	35.29	24.80	0.00	5.23	0.00	0.00	4.63	5.01	3.56	3.02	0.00	0.00	0.02	0.45	0.00	0.00	0.00	0.00	0.00
39.00	36.24	35.29	24.80	0.00	3.78	0.00	0.00	5.18	5.67	2.30	2.34	0.00	0.00	0.09	0.79	0.00	0.00	0.00	0.00	0.00
