Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.586s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	35.29	32.42	3.92	4.87	5.74	3.28	0.26	0.00	0.00	0.00	0.00	0.00	4.50	0.09	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00
13.00	35.29	32.42	5.08	5.74	6.65	0.00	0.09	0.00	2.11	0.00	0.00	0.00	5.15	0.07	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00
14.00	35.29	32.43	4.49	5.13	6.84	0.00	0.45	0.00	1.92	0.00	0.00	0.00	4.14	0.24	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00
15.00	35.29	32.42	5.92	5.63	7.28	0.13	1.17	0.00	2.86	0.00	0.00	0.00	1.02	0.39	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00
16.00	35.29	32.42	6.50	8.62	9.12	0.39	1.80	0.00	1.95	0.00	0.00	0.00	0.04	0.08	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00
17.00	35.29	32.42	4.30	9.59	9.47	7.72	1.27	0.00	0.00	0.00	0.00	0.00	4.33	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00
18.00	35.29	32.42	4.42	7.12	7.09	1.52	0.00	0.00	1.84	0.00	0.00	0.00	4.07	0.16	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00
19.00	35.29	32.43	4.32	8.24	7.21	1.01	1.35	0.00	2.02	0.00	0.00	0.00	5.15	0.38	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
20.00	35.29	32.42	5.11	8.80	7.23	0.97	0.37	0.00	2.03	0.00	0.00	0.00	6.56	0.36	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00
21.00	35.29	32.42	3.99	5.18	6.56	0.56	0.89	0.00	3.14	0.00	0.00	0.00	6.06	0.55	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00
22.00	35.29	32.42	3.85	3.83	6.51	0.71	0.64	0.00	2.72	0.00	0.00	0.00	5.36	0.47	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00
23.00	35.29	32.43	3.95	7.69	7.41	5.48	0.63	0.00	3.28	0.00	0.00	0.00	3.26	0.03	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00
24.00	35.29	32.42	3.83	8.20	9.32	7.58	0.00	0.00	3.45	0.00	0.00	0.00	5.49	0.03	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
25.00	35.29	32.42	4.54	6.55	5.96	4.73	0.02	0.00	2.46	0.00	0.00	0.00	5.67	0.01	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
26.00	35.29	32.42	4.63	5.04	4.40	1.34	0.52	0.00	3.73	0.00	0.00	0.00	6.85	0.03	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00
27.00	35.29	32.43	3.40	5.12	7.98	0.00	0.40	0.00	2.91	0.00	0.00	0.00	5.58	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	35.29	32.42	4.64	9.18	10.28	0.00	1.20	0.00	1.16	0.00	0.00	0.00	7.09	0.37	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00
29.00	35.29	32.42	5.14	10.00	10.01	0.00	1.17	0.00	2.85	0.00	0.00	0.00	6.87	0.22	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
30.00	35.29	32.42	3.25	6.74	7.77	3.98	0.49	0.00	0.90	0.00	0.00	0.00	0.94	0.01	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00
31.00	35.29	32.43	1.39	8.04	9.38	7.28	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00
32.00	35.29	32.42	1.39	9.93	11.77	8.89	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00
33.00	35.29	32.42	3.25	5.90	8.76	5.27	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
34.00	35.29	32.42	3.02	5.67	10.40	3.14	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
35.00	35.29	32.43	4.22	3.13	3.99	2.66	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
36.00	35.29	32.42	4.78	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00
37.00	35.29	32.42	4.80	0.24	14.09	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00
38.00	35.29	32.42	3.28	7.98	11.39	0.88	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00
39.00	35.29	32.42	3.34	6.03	9.15	4.02	0.02	0.00	0.00	0.00	0.00	0.00	1.71	0.20	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00
