Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.609s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	35.29	30.52	0.00	0.00	0.10	3.41	0.00	0.00	1.50	0.00	0.00	0.00	7.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	35.29	30.51	0.00	0.00	0.02	3.53	0.00	0.01	1.50	0.00	0.00	0.00	7.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	35.29	30.52	0.01	0.00	0.00	1.37	0.00	0.18	0.66	0.00	0.00	0.00	4.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	35.29	30.51	0.00	0.00	0.13	1.08	0.00	0.03	0.25	0.00	0.00	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	35.29	30.51	0.00	0.00	0.11	3.07	0.00	0.00	0.09	0.00	0.00	0.00	7.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	35.29	30.52	0.00	0.00	0.16	3.17	0.00	0.01	0.00	0.00	0.00	0.00	8.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	35.29	30.51	0.00	0.00	0.07	4.35	0.00	0.07	0.00	0.00	0.00	0.00	9.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	35.29	30.52	0.33	0.00	0.30	1.53	0.00	0.02	0.00	0.00	0.00	0.00	8.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	35.29	30.51	2.59	0.00	0.28	4.29	0.00	0.00	0.00	0.00	0.00	0.00	6.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	35.29	30.51	2.01	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00	5.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	35.29	30.52	0.46	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	5.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	35.29	30.51	0.00	0.00	0.09	2.11	0.00	0.00	0.00	0.00	0.00	0.00	6.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	35.29	30.51	0.00	0.00	0.03	0.79	0.00	0.00	0.00	0.00	0.00	0.00	6.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	35.29	30.52	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	6.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	35.29	30.51	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	7.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	35.29	30.52	0.00	0.00	0.08	0.91	0.00	0.00	0.12	0.00	0.00	0.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	35.29	30.51	0.00	0.00	0.11	2.72	0.00	0.00	1.65	0.00	0.00	0.00	7.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	35.29	30.51	0.00	0.00	0.16	3.47	0.00	0.00	0.80	0.00	0.00	0.00	7.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	35.29	30.52	0.00	0.00	0.35	2.26	0.00	0.00	1.24	0.00	0.00	0.00	5.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	35.29	30.51	0.00	0.00	0.22	1.70	0.00	0.00	0.58	0.00	0.00	0.00	6.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	35.29	30.52	0.00	0.00	0.06	0.33	0.00	0.00	0.00	0.00	0.00	0.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	35.29	30.51	0.00	0.00	0.19	1.22	0.00	0.00	0.00	0.00	0.00	0.00	7.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	35.29	30.51	0.00	0.00	0.35	2.45	0.00	0.00	0.80	0.00	0.00	0.00	7.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	35.29	30.52	0.00	0.00	0.11	2.50	0.00	0.00	1.85	0.00	0.00	0.00	6.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	35.29	30.51	0.00	0.00	3.82	2.15	0.00	0.00	1.50	0.00	0.00	0.00	6.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	35.29	30.52	0.00	0.00	2.96	1.61	0.00	0.00	0.81	0.00	0.00	0.00	5.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	35.29	30.51	0.00	0.00	3.27	3.34	0.00	0.00	0.08	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	35.29	30.51	0.00	0.00	2.66	2.88	0.00	0.00	0.52	0.00	0.00	0.00	5.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
