Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.630s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	36.23	34.33	1.40	5.88	8.60	0.72	0.00	0.00	0.04	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	36.24	34.33	1.50	6.31	8.12	0.62	0.00	0.00	0.10	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	36.24	34.33	3.26	1.34	8.94	1.48	0.00	0.00	0.89	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	36.24	34.33	3.46	5.45	12.13	8.23	0.00	0.00	10.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	36.24	34.33	3.49	5.84	10.29	10.17	0.00	0.00	10.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	36.24	34.33	3.14	5.36	7.76	8.58	0.00	0.00	7.49	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	36.24	34.34	2.44	4.40	6.28	5.63	0.00	0.00	8.91	0.00	1.89	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	36.24	34.33	3.69	4.85	10.40	8.43	0.00	0.00	7.17	0.00	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	36.24	34.33	2.17	2.15	8.93	6.39	0.00	0.00	8.50	0.00	0.10	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	36.24	34.33	0.81	4.27	6.21	6.38	0.00	0.00	5.55	0.00	0.66	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	36.24	34.33	0.85	4.29	5.44	0.49	0.00	0.00	6.64	0.00	0.81	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	36.23	34.33	1.22	4.09	4.05	4.26	0.00	0.00	4.17	0.00	0.52	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	36.24	34.33	0.73	3.29	6.23	5.50	0.00	0.00	5.55	0.00	0.34	0.01	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00
25.00	36.24	34.33	0.66	3.60	6.21	5.48	0.00	0.00	6.20	0.00	1.17	0.01	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00
26.00	36.24	34.33	1.17	1.37	7.63	6.73	0.00	0.00	6.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	36.24	34.33	0.75	1.63	5.24	4.14	0.00	0.00	5.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	34.33	0.79	1.91	5.38	0.40	0.00	0.00	4.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	34.33	0.49	1.91	5.26	0.61	0.00	0.00	4.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
30.00	36.24	34.33	0.54	2.02	5.14	4.86	0.00	0.00	5.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
31.00	36.24	34.33	0.25	1.20	5.82	4.71	0.00	0.00	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
32.00	36.24	34.34	0.00	2.06	8.01	4.90	0.00	0.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
33.00	36.24	34.33	0.00	1.46	6.57	5.35	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
34.00	36.23	34.33	0.00	1.34	4.99	5.02	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
35.00	36.24	34.33	0.00	1.44	5.99	5.08	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
36.00	36.24	34.33	0.04	1.93	5.06	5.63	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	34.33	0.42	1.56	4.72	6.31	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
38.00	36.24	34.33	0.70	2.67	5.44	5.81	0.00	0.00	6.06	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00
39.00	36.24	34.33	0.69	2.07	6.21	6.58	0.00	0.00	6.73	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00
