Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.599s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
14.00	34.33	32.43	6.26	3.43	0.00	0.00	0.00	0.00	7.42	0.00	5.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	34.33	32.42	6.84	4.13	0.00	0.00	0.00	0.00	8.32	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	34.33	32.42	6.14	4.04	0.00	0.00	0.00	0.00	8.61	0.00	5.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	34.34	32.42	7.79	2.65	0.00	0.00	0.00	0.00	9.33	0.00	5.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	34.33	32.42	6.29	3.40	0.00	0.00	0.00	0.00	8.49	0.00	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	34.33	32.43	5.28	2.27	0.00	0.00	0.00	0.00	8.03	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	34.33	32.42	6.04	2.46	0.00	0.00	0.00	0.00	7.04	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	34.33	32.42	5.38	2.30	0.00	0.00	0.00	0.00	7.48	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	34.33	32.42	5.65	3.21	0.00	0.00	0.00	0.00	6.19	0.00	0.27	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
23.00	34.33	32.43	4.55	2.82	0.00	0.00	0.00	0.00	3.50	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	34.33	32.42	5.65	0.60	0.00	0.00	0.00	0.00	8.25	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	34.33	32.42	4.42	4.05	0.00	0.00	0.00	0.00	5.75	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	34.33	32.42	5.37	5.97	0.00	0.00	0.00	0.00	9.30	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	34.33	32.43	8.31	4.19	0.00	0.00	0.00	0.00	10.06	0.00	3.01	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00
28.00	34.33	32.42	7.08	5.00	0.00	0.00	0.00	0.00	5.90	0.00	3.65	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00
29.00	34.33	32.42	5.92	4.31	0.00	0.00	0.00	0.00	0.00	0.00	4.13	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00
30.00	34.33	32.42	4.16	2.10	0.00	0.00	0.00	0.00	0.00	0.00	5.28	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00
31.00	34.33	32.43	6.72	0.40	0.00	0.00	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00
32.00	34.34	32.42	8.25	3.95	0.00	0.00	0.00	0.00	1.10	0.00	5.23	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00
33.00	34.33	32.42	7.00	4.48	0.00	0.00	0.00	0.00	7.52	0.00	4.36	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00
34.00	34.33	32.42	7.42	3.19	0.00	0.00	0.00	0.00	8.11	0.00	4.81	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00
35.00	34.33	32.43	6.64	2.88	0.00	0.00	0.00	0.00	8.42	0.00	3.47	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00
36.00	34.33	32.42	6.20	3.12	0.00	0.00	0.00	0.00	7.01	0.00	4.16	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00
37.00	34.33	32.42	7.64	1.35	0.00	0.00	0.00	0.00	7.67	0.00	4.69	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00
38.00	34.33	32.42	8.06	4.42	0.00	0.00	0.00	0.00	9.01	0.00	6.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	34.33	32.42	5.87	3.64	0.00	0.00	0.00	0.00	7.92	0.00	5.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
