Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.615s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	37.20	1.85	4.48	0.43	3.71	7.65	0.00	0.00	0.00	6.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	37.18	4.91	6.60	0.51	0.20	5.78	0.00	0.00	0.00	8.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	37.20	7.49	5.82	0.29	0.30	8.02	0.00	0.00	0.00	6.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	37.20	7.72	7.02	0.51	0.28	7.24	0.00	0.00	0.00	7.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	37.20	8.18	8.89	0.27	0.28	8.05	0.00	0.00	0.00	8.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	37.20	8.16	7.52	0.36	1.64	8.13	0.00	0.00	0.00	7.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	37.20	10.55	10.19	0.00	8.09	10.75	0.00	0.00	0.00	9.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	37.18	10.44	9.91	0.00	7.65	8.79	0.00	0.00	0.00	9.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	37.20	9.58	10.40	0.00	7.72	9.92	0.00	0.00	0.00	9.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	37.20	8.49	9.15	1.67	5.11	9.85	0.00	0.00	0.00	6.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	37.20	6.82	8.27	2.06	5.97	7.03	0.00	0.00	0.00	5.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	37.20	3.81	8.48	2.22	6.41	7.92	0.00	0.00	0.00	4.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.20	8.79	9.62	0.24	8.22	8.59	0.00	0.00	0.00	8.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.18	10.59	10.25	0.00	5.44	7.46	0.00	0.00	0.00	8.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	7.68	9.97	0.00	0.54	10.49	0.00	0.00	0.00	7.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	6.27	5.57	0.25	0.22	8.11	0.00	0.00	0.00	7.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	7.90	5.76	0.37	0.35	8.42	0.00	0.00	0.00	8.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	10.33	1.86	1.24	6.63	11.42	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	9.32	7.88	0.00	6.40	9.91	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	7.43	7.03	0.36	5.33	5.97	0.00	0.25	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	6.85	6.30	0.43	4.07	5.12	0.00	0.29	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	4.82	4.78	0.25	3.59	4.95	0.00	0.16	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	6.39	7.20	0.76	2.63	6.09	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	6.82	9.33	1.04	4.71	5.04	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	8.97	4.86	0.08	4.98	6.55	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	7.68	8.40	0.00	4.31	8.55	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	6.41	5.53	0.36	3.31	7.22	0.00	0.03	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	5.55	5.94	0.55	3.64	7.50	0.00	0.06	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
