Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.660s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	37.20	36.23	5.65	5.33	8.06	1.24	5.49	0.00	0.00	0.18	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00
13.00	37.18	36.24	4.58	5.72	6.68	1.34	6.30	0.00	0.00	0.06	0.00	0.00	0.00	3.41	0.00	0.00	0.00	0.00	0.00	0.00
14.00	37.20	36.24	4.20	4.92	8.40	2.04	4.33	0.00	0.00	0.33	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00
15.00	37.20	36.24	1.03	7.00	6.61	3.31	2.49	0.00	0.00	0.34	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00
16.00	37.20	36.24	6.69	4.99	5.13	5.00	7.02	0.00	0.00	2.76	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00
17.00	37.20	36.24	4.71	2.53	7.31	3.91	5.33	0.00	0.00	2.50	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00
18.00	37.20	36.24	5.30	0.70	7.39	3.30	5.60	0.00	0.00	2.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00
19.00	37.18	36.24	3.77	5.88	7.36	0.43	5.10	0.00	0.00	1.57	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00
20.00	37.20	36.24	5.26	5.91	8.38	3.19	4.73	0.00	0.00	1.40	0.00	0.00	0.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00
21.00	37.20	36.24	4.87	6.05	9.01	0.40	5.93	0.00	0.00	2.09	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00
22.00	37.20	36.24	5.01	6.33	10.29	1.00	5.73	0.00	0.00	1.76	0.00	0.00	0.00	4.13	0.00	0.00	0.00	0.00	0.00	0.00
23.00	37.20	36.23	5.50	6.77	9.02	5.01	5.49	0.00	0.00	1.58	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.20	36.24	6.52	6.35	8.61	3.91	6.33	0.00	0.00	1.49	0.00	0.00	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.18	36.24	1.95	7.04	8.52	3.35	5.85	0.00	0.00	2.06	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	36.24	2.83	5.54	7.86	2.96	6.24	0.00	0.00	2.75	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	36.24	4.60	4.96	7.93	4.45	5.60	0.00	0.00	2.59	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	36.24	5.27	5.30	7.41	3.90	6.74	0.00	0.00	2.91	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	36.24	4.19	5.94	8.89	3.58	5.83	0.00	0.00	1.17	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	36.24	0.66	4.93	7.24	3.25	4.19	0.00	0.00	0.37	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	36.24	0.76	2.80	8.43	3.77	4.18	0.00	0.00	0.83	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	36.24	0.67	4.57	6.86	2.17	4.74	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	36.24	1.10	5.11	8.74	6.01	5.17	0.00	0.00	0.88	0.00	0.00	0.00	5.86	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	36.23	1.49	6.14	8.78	6.88	4.59	0.00	0.00	0.86	0.00	0.00	0.00	5.96	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	36.24	8.78	6.68	8.64	6.11	6.78	0.00	0.00	2.37	0.00	0.00	0.00	6.13	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	36.24	8.28	1.58	10.43	3.84	7.08	0.00	0.00	2.96	0.00	0.00	0.00	6.31	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	36.24	8.37	0.00	12.77	0.10	9.83	0.00	0.00	3.44	0.00	0.00	0.00	7.22	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	36.24	11.35	0.00	11.11	6.26	8.52	0.00	0.00	4.46	0.00	0.00	0.00	6.92	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	36.24	9.73	0.00	11.86	8.55	8.32	0.00	0.00	3.94	0.00	0.00	0.00	7.29	0.00	0.00	0.00	0.00	0.00	0.00
