Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.596s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
18.00	39.10	27.65	0.00	0.00	0.00	0.00	2.26	2.61	0.00	0.00	0.00	0.00	0.00	5.57	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
19.00	39.09	27.66	0.64	0.00	0.00	0.00	2.25	2.99	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00
20.00	39.10	27.66	0.72	0.00	0.00	0.00	2.17	2.15	0.00	0.00	0.00	0.00	0.00	3.98	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00
21.00	39.10	27.65	1.56	0.00	0.00	0.00	2.85	0.61	0.00	0.00	0.49	0.00	0.00	2.98	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00
22.00	39.09	27.66	1.80	0.00	0.00	0.00	3.76	0.00	0.00	0.00	2.89	0.00	0.00	3.90	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00
23.00	39.10	27.66	2.00	0.00	0.00	0.00	3.01	1.73	0.00	0.00	4.26	0.00	0.00	5.60	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
24.00	39.10	27.65	1.55	0.00	0.00	0.00	2.30	2.82	0.00	0.00	2.41	0.00	0.00	4.20	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00
25.00	39.09	27.66	1.47	0.00	0.00	0.00	2.61	0.13	0.00	0.00	3.29	0.00	0.00	5.26	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00
26.00	39.10	27.66	1.72	0.00	0.00	0.00	2.27	3.74	0.00	0.00	3.31	0.00	0.00	3.43	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00
27.00	39.10	27.65	1.12	0.00	0.00	0.00	0.89	2.84	0.00	0.00	2.70	0.00	0.00	4.87	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00
28.00	39.09	27.66	1.00	0.00	0.00	0.00	0.22	3.66	0.00	0.00	2.41	0.00	0.00	4.48	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00
29.00	39.10	27.65	1.42	0.00	0.00	0.00	1.91	3.62	0.00	0.00	4.14	0.00	0.00	5.14	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00
30.00	39.10	27.66	2.40	0.00	0.00	0.00	3.49	3.98	0.00	0.00	2.79	0.00	0.00	5.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	39.09	27.66	1.79	0.00	0.00	0.00	3.41	2.74	0.00	0.00	3.65	0.00	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	39.10	27.65	0.88	0.00	0.00	0.00	3.03	4.36	0.00	0.00	3.44	0.00	0.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	39.10	27.66	0.52	0.00	0.00	0.00	3.64	3.57	0.00	0.00	4.00	0.00	0.00	4.72	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00
34.00	39.09	27.66	0.44	0.00	0.00	0.00	3.16	4.13	0.00	0.00	3.94	0.00	0.00	5.30	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00
35.00	39.10	27.65	0.49	0.00	0.00	0.00	4.37	4.20	0.00	0.00	0.58	0.00	0.00	3.11	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00
36.00	39.10	27.66	0.55	0.00	0.00	0.00	2.71	3.68	0.00	0.00	1.54	0.00	0.00	4.38	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00
37.00	39.09	27.66	0.27	0.00	0.00	0.00	4.96	4.94	0.00	0.00	6.94	0.49	0.00	4.75	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00
38.00	39.10	27.65	0.00	0.00	0.00	0.00	6.52	6.42	0.00	0.00	7.37	1.01	0.00	6.67	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00
39.00	39.10	27.66	0.00	0.00	0.00	0.00	5.37	6.55	0.00	0.00	6.69	0.57	0.00	7.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
