Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.601s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
18.00	35.29	34.33	32.42	8.30	2.90	0.24	13.73	0.00	0.00	8.54	0.00	0.00	1.22	0.00	0.00
19.00	35.29	34.33	32.43	7.74	4.16	1.43	10.56	0.00	0.00	7.63	0.00	0.00	1.54	0.00	0.00
20.00	35.29	34.33	32.42	5.22	5.69	1.97	8.98	0.00	0.00	8.33	0.00	0.00	1.29	0.00	0.00
21.00	35.29	34.33	32.42	7.38	4.69	2.30	9.40	0.00	0.00	8.57	0.00	0.00	0.80	0.00	0.00
22.00	35.29	34.33	32.42	7.23	3.48	2.36	7.90	0.00	0.00	4.13	0.00	0.00	0.08	0.00	0.00
23.00	35.29	34.33	32.43	9.00	3.49	1.92	10.70	0.00	0.00	10.94	0.00	0.00	0.21	0.00	0.00
24.00	35.29	34.33	32.42	8.75	3.93	0.00	14.05	0.00	0.00	8.74	0.00	0.00	0.47	0.00	0.00
25.00	35.29	34.33	32.42	6.79	4.77	0.45	12.65	0.00	0.00	8.78	0.00	0.00	1.02	0.00	0.00
26.00	35.29	34.33	32.42	6.12	4.25	0.38	12.21	0.00	0.00	8.82	0.00	0.00	0.97	0.00	0.00
27.00	35.29	34.33	32.43	5.74	5.17	0.44	10.38	0.00	0.00	8.43	0.00	0.00	1.56	0.00	0.00
28.00	35.29	34.33	32.42	0.70	0.71	0.70	13.89	0.00	0.00	0.51	0.00	0.00	0.03	0.00	0.00
29.00	35.29	34.33	32.42	5.55	0.00	0.30	5.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	35.29	34.33	32.42	0.00	0.00	0.45	12.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	35.29	34.33	32.43	0.00	7.87	0.20	8.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	35.29	34.34	32.42	0.00	5.71	0.00	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	35.29	34.33	32.42	0.00	6.37	0.00	17.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	35.29	34.33	32.42	0.00	4.17	0.00	16.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	35.29	34.33	32.43	0.00	5.29	0.00	18.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	35.29	34.33	32.42	0.00	0.00	0.00	17.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	35.29	34.33	32.42	0.00	0.31	0.00	16.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	35.29	34.33	32.42	0.00	6.86	0.00	15.73	0.00	0.00	0.95	0.00	0.00	0.26	0.00	0.00
39.00	35.29	34.33	32.42	0.00	6.88	0.00	14.97	0.00	0.00	1.01	0.00	0.00	0.21	0.01	0.00
