Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.620s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
20.00	35.29	33.38	0.53	7.86	2.58	3.85	0.00	4.13	0.00	0.13	0.00	0.00	0.00	2.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	35.29	33.38	0.86	7.33	2.38	4.77	0.00	3.19	0.00	0.17	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
22.00	35.29	33.39	0.43	5.73	2.01	4.36	0.00	4.18	0.00	1.84	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	35.29	33.38	0.25	7.76	0.58	3.81	0.00	3.38	0.00	1.09	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	35.29	33.38	0.00	3.49	0.15	3.56	0.00	2.40	0.00	1.48	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00
25.00	35.29	33.38	0.08	7.69	1.59	6.30	0.00	0.00	0.00	2.30	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	35.29	33.38	0.58	9.15	1.90	4.37	0.00	0.00	0.00	1.26	0.00	0.00	0.00	3.85	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	35.29	33.38	0.81	8.88	1.67	2.59	0.00	0.00	0.00	1.61	0.00	0.00	0.00	2.80	0.10	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
28.00	35.29	33.38	0.10	5.46	1.57	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	35.29	33.39	0.90	7.08	3.44	0.88	0.00	0.00	0.00	0.06	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	35.29	33.38	0.97	0.92	4.29	5.08	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	35.29	33.38	1.31	0.00	5.13	5.20	0.00	0.00	0.00	3.40	0.00	0.02	0.00	0.18	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	35.29	33.38	1.21	2.22	3.83	4.23	0.00	0.00	0.00	3.01	0.00	0.10	0.00	4.23	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	35.29	33.38	0.74	9.00	2.90	4.03	0.00	0.00	0.00	2.10	0.00	0.02	0.00	3.05	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	35.29	33.38	0.88	9.32	2.02	4.28	0.00	0.00	0.00	1.15	0.00	0.02	0.00	2.73	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	35.29	33.39	0.37	8.69	2.70	4.28	0.00	0.00	0.00	1.64	0.00	0.04	0.00	2.43	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	35.29	33.38	0.12	6.74	1.70	0.57	0.00	0.63	0.00	0.44	0.00	0.18	0.00	2.64	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	35.29	33.38	0.00	6.96	2.13	0.25	0.00	4.63	0.00	0.77	0.00	0.01	0.00	2.49	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	35.29	33.38	0.00	1.67	2.16	0.97	0.00	3.34	0.00	1.19	0.00	0.02	0.00	2.85	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	35.29	33.38	0.00	0.00	3.75	6.10	0.00	4.03	0.00	1.67	0.00	0.00	0.00	4.16	0.04	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
