Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.607s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
15.00	36.24	31.47	22.89	0.45	3.16	0.72	4.53	0.00	4.10	0.00	1.84	0.02	5.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	36.24	31.47	22.89	0.26	2.64	1.72	3.85	0.00	3.80	0.00	1.46	0.01	5.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	36.24	31.47	22.89	0.16	2.44	1.29	3.81	0.00	2.77	0.00	0.00	0.12	5.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	36.24	31.48	22.89	0.97	2.02	1.07	3.93	0.00	3.72	0.00	0.51	0.07	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	36.24	31.47	22.89	1.93	2.83	1.40	5.69	0.00	2.44	0.00	2.17	0.06	4.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	36.24	31.47	22.89	2.66	2.93	0.04	4.74	0.00	3.18	0.00	2.71	0.06	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	36.24	31.48	22.89	2.23	2.36	0.22	4.98	0.00	2.61	0.00	2.59	2.21	5.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	36.24	31.47	22.89	1.95	3.04	0.39	5.06	0.00	1.48	0.00	1.73	3.03	4.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	36.23	31.47	22.90	2.29	3.26	0.35	4.85	0.00	2.28	0.00	1.48	2.74	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	36.24	31.48	22.89	2.08	2.64	0.22	4.94	0.00	2.67	0.00	2.89	3.48	4.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	36.24	31.47	22.89	2.81	3.32	0.79	3.66	0.00	2.71	0.00	2.40	3.53	4.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	36.24	31.47	22.89	1.55	2.39	1.31	4.72	0.00	3.19	0.00	1.95	3.67	4.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	36.24	31.48	22.89	2.75	3.13	1.44	4.50	0.00	2.30	0.00	2.21	3.78	5.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	31.47	22.89	1.44	2.73	1.61	5.05	0.00	2.16	0.00	2.84	3.25	5.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	31.47	22.89	0.30	3.50	1.30	5.68	0.00	3.27	0.00	1.71	4.23	5.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	36.24	31.48	22.89	0.25	3.17	1.19	4.65	0.00	2.91	0.00	2.99	3.16	5.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	31.47	22.89	0.35	0.66	1.66	5.33	0.00	2.95	0.00	2.43	3.18	4.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	31.47	22.89	0.22	0.89	1.68	4.58	0.00	3.01	0.00	2.88	3.27	4.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	31.48	22.89	0.29	0.61	2.11	5.14	0.00	2.66	0.00	2.11	4.08	4.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	31.47	22.89	0.43	0.83	1.62	5.48	0.00	2.94	0.00	3.41	3.16	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	31.47	22.89	0.57	0.89	1.29	5.46	0.00	2.98	0.00	3.34	3.91	3.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	31.47	22.89	0.54	0.16	0.80	4.51	0.00	3.48	0.00	3.02	2.91	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	31.48	22.89	0.20	0.02	0.00	4.86	0.00	3.55	0.00	4.11	3.39	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	31.47	22.89	0.31	0.02	0.02	5.75	0.00	2.93	0.00	2.79	4.10	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	31.47	22.89	0.82	2.48	1.56	5.23	0.00	1.72	0.00	1.20	2.98	4.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
