Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.597s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
20.00	41.01	0.00	3.40	7.10	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
21.00	41.00	0.00	4.80	8.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	41.01	0.00	4.27	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	41.00	0.00	6.82	10.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00
24.00	41.01	0.00	7.08	7.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00
25.00	41.00	0.00	4.95	0.00	5.37	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00
26.00	41.01	0.00	10.51	8.88	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	0.00	7.43	9.71	10.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.01	0.00	2.63	9.73	10.31	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.00	0.00	5.15	6.55	5.58	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	41.01	0.00	6.21	6.46	6.46	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.00	0.00	8.86	11.34	9.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.01	0.00	7.20	8.34	9.02	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00
33.00	41.00	0.00	10.97	13.43	9.13	0.00	0.00	0.00	0.01	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
34.00	41.01	0.00	11.12	11.67	11.15	0.00	0.00	0.00	0.71	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00
35.00	41.00	0.00	7.83	8.41	5.83	0.00	0.00	0.00	1.36	0.17	0.00	1.15	0.00	0.00	0.00	0.00	0.00
36.00	41.01	0.00	7.74	6.57	6.30	0.00	0.00	0.00	1.49	0.29	0.00	1.30	0.00	0.00	0.00	0.00	0.00
37.00	41.00	0.00	5.08	7.19	5.47	0.00	0.00	0.00	1.08	0.40	0.00	0.97	0.00	0.01	0.00	0.00	0.00
38.00	41.01	0.00	8.43	10.70	10.15	0.00	0.00	0.00	0.21	0.02	0.00	0.17	0.00	0.00	0.00	0.00	0.00
39.00	41.01	0.00	9.77	10.19	10.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
