Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.589s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
27.00	35.29	33.38	0.00	7.58	0.00	2.44	0.00	2.73	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	35.29	33.38	0.00	6.12	0.00	4.67	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	35.29	33.39	0.00	7.74	0.00	3.64	0.00	0.31	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	35.29	33.38	0.00	6.41	0.00	4.03	0.00	0.37	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	35.29	33.38	0.00	6.39	0.00	3.47	0.00	0.25	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	35.29	33.38	0.00	6.72	0.00	2.26	0.00	0.75	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	35.29	33.38	0.00	6.45	0.00	0.69	0.00	0.47	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	35.29	33.38	0.00	6.84	0.00	0.45	0.00	0.11	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	35.29	33.39	0.00	6.20	0.00	1.13	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	35.29	33.38	0.00	7.15	0.00	0.81	0.00	3.50	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	35.29	33.38	0.00	6.60	0.00	1.48	0.00	5.06	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	35.29	33.38	0.00	6.82	0.00	1.95	0.00	6.91	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	35.29	33.38	0.00	6.60	0.00	3.20	0.00	7.49	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
