Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.583s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
18.00	41.01	37.20	34.33	10.42	1.40	1.65	0.00	0.00	3.92	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00
19.00	41.00	37.18	34.33	7.74	0.07	2.54	0.00	0.00	6.33	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00
20.00	41.01	37.20	34.33	9.60	0.00	1.99	0.00	0.00	6.14	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00
21.00	41.00	37.20	34.33	8.83	0.00	2.52	0.00	0.00	5.36	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00
22.00	41.01	37.20	34.33	7.97	0.00	2.18	0.00	0.00	6.78	0.00	0.00	0.00	0.00	5.76	0.00	0.00	0.00
23.00	41.00	37.20	34.33	8.40	1.45	3.46	0.00	0.00	6.81	0.00	0.00	0.00	0.00	5.96	0.00	0.00	0.00
24.00	41.01	37.20	34.33	7.30	1.03	3.46	0.00	0.00	4.96	0.00	0.00	0.00	0.00	5.60	0.00	0.00	0.00
25.00	41.00	37.18	34.33	8.03	0.74	1.63	0.00	0.00	3.68	0.00	0.00	0.00	0.00	5.35	0.00	0.00	0.00
26.00	41.01	37.20	34.33	7.49	1.38	1.83	0.00	0.00	5.48	0.00	0.00	0.00	0.00	5.42	0.00	0.00	0.00
27.00	41.00	37.20	34.33	10.30	0.61	2.58	0.00	0.00	5.02	0.00	0.00	0.00	0.00	7.50	0.00	0.00	0.00
28.00	41.01	37.20	34.33	9.67	1.28	1.95	0.00	0.00	6.27	0.00	0.00	0.00	0.00	5.75	0.00	0.00	0.00
29.00	41.00	37.20	34.33	9.46	1.29	1.45	0.00	0.00	5.82	0.00	0.00	0.00	0.00	6.18	0.00	0.00	0.00
30.00	41.01	37.18	34.33	9.89	1.56	1.81	0.00	0.00	5.04	0.00	0.00	0.00	0.00	6.81	0.00	0.00	0.00
31.00	41.00	37.20	34.33	7.21	1.63	1.63	0.00	0.00	4.57	0.00	0.00	0.00	0.00	4.87	0.00	0.00	0.00
32.00	41.01	37.20	34.34	4.86	2.03	3.22	0.00	0.00	5.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.00	37.20	34.33	9.18	1.27	2.64	0.00	0.00	5.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.01	37.20	34.33	10.46	1.18	1.62	0.00	0.00	4.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	37.20	34.33	10.00	1.11	0.07	0.00	0.00	4.09	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00
36.00	41.01	37.18	34.33	8.64	1.73	0.00	0.00	0.00	5.57	0.00	0.00	0.00	0.00	5.86	0.00	0.00	0.00
37.00	41.00	37.20	34.33	7.03	1.02	0.00	0.00	0.00	4.63	0.00	0.00	0.00	0.00	4.62	0.00	0.00	0.00
38.00	41.01	37.20	34.33	7.60	0.28	0.36	0.00	0.00	7.60	0.00	0.00	0.00	0.00	4.69	0.00	0.00	0.00
39.00	41.01	37.20	34.33	6.36	0.49	3.48	0.00	0.00	7.55	0.00	0.00	0.00	0.00	4.73	0.00	0.00	0.00
