Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.593s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	37.20	35.29	30.52	7.04	1.09	0.79	4.37	2.20	0.00	5.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	37.18	35.29	30.51	6.67	2.65	0.64	3.34	2.07	0.00	5.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	37.20	35.29	30.52	7.57	1.80	0.82	2.91	1.52	0.00	6.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	37.20	35.29	30.51	6.97	3.62	0.65	0.44	1.01	0.00	3.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	37.20	35.29	30.51	8.66	2.85	0.47	0.20	0.01	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	37.20	35.29	30.52	7.18	1.98	4.11	0.20	0.16	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	37.20	35.29	30.51	7.10	1.91	3.30	0.58	0.00	0.00	5.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	37.18	35.29	30.52	7.12	1.53	4.58	1.82	0.03	0.00	8.52	0.00	0.00	0.03	0.00	0.00	0.00	0.00
20.00	37.20	35.29	30.51	9.33	2.35	0.45	1.85	0.01	0.00	11.53	0.00	0.07	0.00	0.00	0.00	0.00	0.00
21.00	37.20	35.29	30.51	5.26	2.81	0.00	4.66	0.13	0.00	6.29	0.00	0.02	0.00	0.00	0.00	0.00	0.00
22.00	37.20	35.29	30.52	5.87	3.26	3.87	0.01	0.08	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	37.20	35.29	30.51	6.30	4.54	4.71	0.37	0.58	0.00	0.39	0.00	0.01	0.00	0.00	0.00	0.00	0.00
24.00	37.20	35.29	30.51	6.72	3.93	6.33	0.36	1.10	0.00	0.43	0.00	0.03	0.00	0.00	0.00	0.00	0.00
25.00	37.18	35.29	30.52	6.42	2.25	6.42	3.64	1.49	0.00	5.69	0.00	0.07	0.00	0.00	0.00	0.00	0.00
26.00	37.20	35.29	30.51	6.78	2.41	5.78	3.37	1.55	0.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	35.29	30.52	5.90	3.27	3.91	7.39	1.49	0.00	9.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	35.29	30.51	10.35	2.64	5.44	8.50	0.34	0.00	10.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	35.29	30.51	7.32	2.76	7.11	5.12	0.73	0.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	35.29	30.52	9.20	6.82	11.31	0.38	0.39	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	35.29	30.51	7.06	3.27	8.23	0.44	0.93	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	35.29	30.52	0.16	0.55	9.12	0.35	1.63	0.00	10.48	0.01	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	35.29	30.51	4.25	1.54	8.96	2.66	0.22	0.00	11.99	0.00	0.03	0.00	0.00	0.00	0.00	0.00
34.00	37.20	35.29	30.51	6.52	2.71	7.31	5.57	1.64	0.00	7.84	0.01	0.02	0.00	0.00	0.00	0.00	0.00
35.00	37.20	35.29	30.52	6.01	2.32	5.87	4.23	0.02	0.00	8.58	0.00	0.08	0.00	0.00	0.00	0.00	0.00
36.00	37.18	35.29	30.51	6.35	2.46	6.74	4.94	0.34	0.00	8.92	0.01	0.04	0.00	0.00	0.00	0.00	0.00
37.00	37.20	35.29	30.52	1.37	4.85	8.89	6.66	1.66	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	35.29	30.51	0.70	3.20	4.67	3.55	1.63	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	35.29	30.51	0.04	0.00	3.98	0.08	0.62	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
