Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.598s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
26.00	40.05	37.20	33.38	4.28	0.00	0.00	6.51	6.95	0.00	0.00	0.00	6.36	0.00	0.00	0.00	0.00	0.00
27.00	40.06	37.20	33.38	3.01	0.00	0.00	2.79	9.82	0.00	0.00	0.00	6.31	0.00	0.00	0.00	0.00	0.00
28.00	40.05	37.20	33.38	4.68	0.02	0.00	5.59	8.97	0.00	0.00	0.00	5.69	0.00	0.00	0.00	0.00	0.00
29.00	40.06	37.20	33.39	4.10	0.00	0.00	8.11	10.47	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00
30.00	40.06	37.18	33.38	6.11	0.00	0.00	6.46	10.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	40.05	37.20	33.38	4.12	0.00	0.00	4.22	3.30	0.00	0.00	0.00	3.89	0.00	0.00	0.00	0.00	0.00
32.00	40.06	37.20	33.38	5.87	0.26	0.00	7.05	0.00	0.00	0.00	0.00	6.95	0.00	0.00	0.00	0.00	0.00
33.00	40.05	37.20	33.38	4.93	0.58	0.00	6.57	0.01	0.00	0.00	0.00	5.23	0.00	0.00	0.00	0.00	0.00
34.00	40.06	37.20	33.38	4.85	0.77	0.00	2.53	0.00	0.00	0.00	0.00	5.46	0.00	0.00	0.00	0.00	0.00
35.00	40.05	37.20	33.39	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.60	0.00	0.00	0.00	0.00	0.00
36.00	40.06	37.18	33.38	2.73	0.00	0.00	0.07	0.09	0.00	0.00	0.00	5.48	0.00	0.00	0.00	0.00	0.00
37.00	40.06	37.20	33.38	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	0.00	0.00	0.99	0.00	0.00
38.00	40.05	37.20	33.38	1.22	0.21	0.00	2.82	0.60	0.00	0.00	0.00	4.42	0.00	0.00	0.36	0.00	0.00
39.00	40.06	37.20	33.38	3.71	0.53	0.00	4.78	0.35	0.00	0.00	0.00	4.73	0.00	0.00	0.28	0.00	0.00
