Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.596s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
18.00	35.29	34.33	1.71	8.98	12.02	0.10	8.36	0.00	0.00	9.37	0.00	0.00	0.00	0.00	0.00
19.00	35.29	34.33	2.95	9.56	9.44	0.15	8.65	0.00	0.00	9.66	0.00	0.00	0.00	0.00	0.00
20.00	35.29	34.33	5.26	6.23	0.00	0.06	10.11	0.00	0.00	12.24	0.00	0.00	0.00	0.00	0.00
21.00	35.29	34.33	2.38	3.32	3.78	0.10	14.95	0.00	0.00	12.77	0.00	0.00	0.00	0.00	0.00
22.00	35.29	34.33	0.40	10.31	13.45	0.01	10.80	0.00	0.00	10.28	0.00	0.00	0.00	0.00	0.00
23.00	35.29	34.33	0.15	10.60	13.85	0.13	10.47	0.00	0.00	10.97	0.00	0.00	0.00	0.00	0.00
24.00	35.29	34.33	0.97	9.15	12.96	1.28	9.55	0.00	0.00	8.80	0.00	0.00	0.00	0.00	0.00
25.00	35.29	34.33	1.89	9.06	11.28	1.20	7.22	0.00	0.00	8.55	0.00	0.00	0.00	0.00	0.00
26.00	35.29	34.33	2.27	6.20	10.57	1.10	7.56	0.00	0.00	10.26	0.00	0.00	0.00	0.00	0.00
27.00	35.29	34.33	2.08	0.12	1.28	1.75	9.89	0.00	0.00	11.37	0.00	0.00	0.00	0.00	0.00
28.00	35.29	34.33	1.56	0.13	0.00	3.39	9.02	0.00	0.00	11.92	0.00	0.00	0.00	0.00	0.00
29.00	35.29	34.33	2.06	0.10	0.00	2.99	7.74	0.00	0.00	11.95	0.00	0.00	0.00	0.00	0.00
30.00	35.29	34.33	1.26	0.08	9.11	2.22	9.39	0.00	0.00	10.46	0.00	0.00	0.00	0.00	0.00
31.00	35.29	34.33	1.80	0.09	10.42	2.02	8.29	0.00	0.00	9.48	0.00	0.00	0.00	0.00	0.00
32.00	35.29	34.34	1.33	5.72	13.04	0.71	9.96	0.00	0.00	10.19	0.00	0.00	0.00	0.00	0.00
33.00	35.29	34.33	1.68	9.95	13.38	0.08	10.93	0.00	0.00	9.00	0.00	0.00	0.00	0.00	0.00
34.00	35.29	34.33	1.20	9.96	13.62	0.01	10.95	0.00	0.00	10.26	0.00	0.00	0.00	0.00	0.00
35.00	35.29	34.33	1.71	10.59	14.84	0.00	11.74	0.00	0.00	10.65	0.00	0.00	0.00	0.00	0.00
36.00	35.29	34.33	0.90	10.04	13.50	1.24	9.50	0.00	0.00	9.68	0.00	0.00	0.00	0.00	0.00
37.00	35.29	34.33	1.71	6.87	4.94	2.73	8.19	0.00	0.00	11.43	0.00	0.00	0.00	0.00	0.00
38.00	35.29	34.33	2.44	8.09	0.00	3.14	9.04	0.00	0.00	12.07	0.00	0.00	0.00	0.00	0.00
39.00	35.29	34.33	2.21	9.42	0.00	2.46	7.34	0.00	0.00	6.12	0.00	0.00	0.00	0.00	0.00
