Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.667s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
26.00	41.01	35.29	4.35	4.18	1.55	6.20	8.49	0.00	0.94	0.00	0.12	2.13	0.01	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	35.29	6.97	4.72	7.63	5.00	8.07	0.00	0.73	0.00	0.06	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.01	35.29	5.72	5.03	5.04	3.11	0.80	0.00	0.30	0.00	0.03	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.00	35.29	5.30	5.57	5.18	0.13	0.55	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	41.01	35.29	5.64	7.25	4.54	0.21	6.66	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.00	35.29	5.86	7.10	6.84	0.11	7.54	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.01	35.29	7.04	5.73	7.30	0.21	8.77	0.00	0.03	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.00	35.29	6.41	5.05	8.69	3.67	10.06	0.00	0.61	0.00	0.08	0.00	0.01	0.07	0.00	0.00	0.00	0.00	0.00
34.00	41.01	35.29	5.87	5.46	5.64	4.27	8.92	0.00	0.67	0.00	0.09	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00
35.00	41.00	35.29	6.60	5.17	5.77	4.62	3.18	0.00	0.57	0.00	0.03	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
36.00	41.01	35.29	7.00	5.81	7.25	4.76	8.79	0.00	0.70	0.00	0.08	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
37.00	41.00	35.29	3.65	5.06	2.19	4.84	8.49	0.00	0.61	0.00	0.07	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
38.00	41.01	35.29	6.63	2.90	2.22	5.83	6.08	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	35.29	6.78	4.83	2.27	6.24	7.55	0.00	0.99	0.00	0.07	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00
