Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.587s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	34.33	2.11	0.22	2.46	0.00	3.03	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.85	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00
13.00	34.33	2.02	0.11	2.13	0.00	4.22	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.32	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00
14.00	34.33	4.08	0.00	2.02	0.00	2.25	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.98	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00
15.00	34.33	2.03	0.26	2.31	0.00	3.91	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.74	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00
16.00	34.33	2.91	0.04	3.03	0.00	4.01	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.38	0.00	0.00	0.00	0.00	0.00	4.65	0.00	0.00
17.00	34.34	2.32	0.24	3.29	0.00	3.14	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.44	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00
18.00	34.33	3.07	0.19	2.86	0.00	3.96	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00
19.00	34.33	1.94	0.12	1.76	0.00	1.77	3.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00
20.00	34.33	1.61	0.06	1.90	0.00	3.90	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00
21.00	34.33	2.70	0.13	0.90	0.00	4.14	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	34.33	2.16	0.04	1.77	0.00	2.06	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	34.33	2.43	0.07	2.10	0.00	0.27	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	34.33	1.90	0.15	2.31	0.00	0.34	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00
25.00	34.33	0.00	0.06	2.43	0.00	3.19	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.34	0.00	0.00
26.00	34.33	0.00	0.13	0.85	0.00	4.31	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00
27.00	34.33	0.62	0.00	0.00	0.00	2.46	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.00
28.00	34.33	2.73	0.04	0.00	0.00	1.42	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00
29.00	34.33	3.16	0.19	0.00	0.00	4.37	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00
30.00	34.33	2.15	0.34	0.00	0.00	4.62	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.95	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00
31.00	34.33	2.02	0.27	0.00	0.00	4.87	3.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	0.00	0.00	0.00	0.00	0.00	3.71	0.00	0.00
32.00	34.34	1.93	0.28	0.00	0.00	5.03	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.22	0.00	0.00	0.00	0.00	0.00	3.68	0.00	0.00
33.00	34.33	2.99	0.02	0.00	0.00	4.36	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.38	0.00	0.00	0.00	0.00	0.00	3.02	0.00	0.00
34.00	34.33	2.15	0.03	0.00	0.00	3.55	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.44	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00
35.00	34.33	3.66	0.31	0.00	0.00	2.52	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.47	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00
36.00	34.33	3.62	0.01	0.00	0.00	1.34	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.00
37.00	34.33	3.28	0.15	0.00	0.00	3.02	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.56	0.00	0.00	0.00	0.00	0.00	4.30	0.00	0.00
38.00	34.33	3.45	0.22	0.00	0.00	4.57	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.71	0.00	0.00	0.00	0.00	0.00	4.19	0.00	0.00
39.00	34.33	3.36	0.30	0.00	0.00	2.73	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	0.00	0.00	0.00	0.00	0.00	5.39	0.00	0.00
