Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.602s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	41.01	31.47	0.45	4.90	0.33	0.09	2.57	3.09	2.15	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	3.72	0.00	0.00	0.00	0.00
13.00	41.00	31.47	0.56	5.19	0.06	0.02	2.18	2.49	3.04	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00
14.00	41.01	31.48	3.14	4.48	0.00	0.74	1.18	1.28	1.94	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.04	0.00	0.00	1.38	0.00	0.00	0.00	0.00
15.00	41.00	31.47	4.32	5.10	0.00	0.55	1.50	2.41	1.47	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.03	0.00	0.00	3.45	0.00	0.00	0.00	0.00
16.00	41.01	31.47	3.93	1.11	0.00	0.00	0.11	1.27	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.92	0.00	0.00	0.00	0.00
17.00	41.00	31.47	0.07	0.00	0.00	0.19	2.55	1.92	1.43	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.09	0.00	0.00	0.45	0.00	0.00	0.00	0.00
18.00	41.01	31.48	3.63	0.00	0.00	0.06	3.28	3.92	2.54	0.00	0.00	0.00	3.35	0.00	0.00	0.00	0.31	0.00	0.00	3.48	0.00	0.00	0.00	0.00
19.00	41.00	31.47	5.41	3.22	0.00	0.00	3.03	3.78	3.78	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.62	0.00	0.00	3.04	0.00	0.00	0.00	0.00
20.00	41.01	31.47	5.11	4.59	0.00	0.00	2.00	2.39	4.66	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	3.77	0.00	0.00	0.00	0.00
21.00	41.00	31.48	4.37	5.17	0.00	0.04	1.92	1.89	4.78	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	3.92	0.00	0.00	0.00	0.00
22.00	41.01	31.47	4.49	4.76	0.00	0.18	1.61	2.31	4.92	0.00	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	3.52	0.00	0.00	0.00	0.00
23.00	41.00	31.47	1.11	4.45	0.00	0.17	2.08	1.61	4.65	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.00
24.00	41.01	31.48	0.09	0.00	0.00	0.46	3.21	4.29	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	0.00	0.00	0.00	0.00
25.00	41.00	31.47	5.12	0.00	0.00	0.34	3.74	3.78	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.65	0.00	0.00	0.00	0.00
26.00	41.01	31.47	4.82	4.04	0.00	0.02	3.37	3.07	2.68	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	4.35	0.00	0.00	0.00	0.00
27.00	41.00	31.48	4.25	6.78	0.00	0.00	1.34	2.92	4.08	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	2.88	0.00	0.00	0.00	0.00
28.00	41.01	31.47	4.28	6.17	0.00	0.00	2.56	3.58	2.20	0.00	0.00	0.00	4.55	0.00	0.00	0.00	0.60	0.00	0.00	2.04	0.00	0.00	0.00	0.00
29.00	41.00	31.47	5.51	6.01	0.00	0.11	2.44	2.61	2.21	0.00	0.00	0.00	4.54	0.00	0.00	0.00	2.77	0.00	0.00	3.23	0.00	0.00	0.00	0.00
30.00	41.01	31.48	4.12	5.75	0.00	0.16	3.00	2.99	3.22	0.00	0.00	0.00	4.23	0.00	0.00	0.00	1.73	0.00	0.00	2.89	0.00	0.00	0.00	0.00
31.00	41.00	31.47	5.41	5.93	0.00	0.12	2.12	3.00	3.05	0.00	0.00	0.00	3.77	0.00	0.00	0.00	1.63	0.00	0.00	2.25	0.00	0.00	0.00	0.00
32.00	41.01	31.47	5.69	5.26	0.00	0.10	2.49	2.77	2.66	0.00	0.00	0.00	3.29	0.00	0.00	0.00	2.12	0.00	0.00	3.63	0.00	0.00	0.00	0.00
33.00	41.00	31.48	2.98	6.06	0.00	0.04	2.06	2.10	2.57	0.00	0.00	0.00	0.02	0.00	0.00	0.00	3.59	0.00	0.00	1.86	0.00	0.00	0.00	0.00
34.00	41.01	31.47	2.84	6.04	0.00	0.01	2.36	2.55	3.40	0.00	0.00	0.00	0.06	0.00	0.00	0.00	3.00	0.00	0.00	3.76	0.00	0.00	0.00	0.00
35.00	41.00	31.47	4.29	5.04	0.00	0.07	2.07	3.63	2.20	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.55	0.00	0.00	3.22	0.00	0.00	0.00	0.00
36.00	41.01	31.47	5.10	4.83	0.00	0.06	2.55	2.71	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	3.50	0.00	0.00	0.00	0.00
37.00	41.00	31.48	4.77	0.19	0.00	0.46	3.57	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.82	0.00	0.00	3.04	0.00	0.00	0.00	0.00
38.00	41.01	31.47	5.68	0.00	0.00	0.52	3.57	4.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	2.57	0.00	0.00	0.00	0.00
39.00	41.01	31.47	9.34	9.59	0.00	0.48	1.76	4.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	3.80	0.00	0.00	0.00	0.00
