Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.587s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	41.01	37.20	33.38	8.77	6.47	4.10	0.00	0.67	6.87	0.01	0.00	0.00	0.02	0.00	2.81	0.00	0.00	0.00
13.00	41.00	37.18	33.38	10.07	6.54	3.13	0.00	0.54	7.32	0.08	0.00	0.13	0.67	0.00	1.00	0.00	0.00	0.00
14.00	41.01	37.20	33.38	3.77	7.33	3.09	0.00	1.13	7.09	0.18	0.00	0.00	1.12	0.00	1.44	0.00	0.00	0.00
15.00	41.00	37.20	33.39	0.00	7.22	2.95	0.00	1.10	8.30	0.12	0.00	0.00	1.74	0.00	2.31	0.00	0.00	0.00
16.00	41.01	37.20	33.38	4.69	6.12	6.15	0.00	0.49	5.26	0.00	0.00	0.00	0.79	0.00	0.93	0.00	0.00	0.00
17.00	41.00	37.20	33.38	8.62	7.68	3.92	0.00	0.00	6.76	0.16	0.00	0.00	0.63	0.00	1.03	0.00	0.00	0.00
18.00	41.01	37.20	33.38	8.36	5.85	2.22	2.32	0.00	5.21	0.13	0.00	0.00	0.09	0.00	1.38	0.00	0.00	0.00
19.00	41.00	37.18	33.38	7.01	4.99	3.49	3.37	0.00	6.42	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00
20.00	41.01	37.20	33.38	7.56	6.81	4.28	4.72	0.00	5.41	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00
21.00	41.00	37.20	33.38	5.76	5.04	2.89	2.95	0.18	5.60	0.00	0.00	0.00	0.00	0.00	1.03	0.00	0.00	0.00
22.00	41.01	37.20	33.39	3.90	7.40	0.00	3.00	0.26	6.05	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00
23.00	41.00	37.20	33.38	9.44	5.53	0.00	4.69	0.31	5.51	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00
24.00	41.01	37.20	33.38	8.34	6.14	3.58	5.27	0.49	7.23	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00
25.00	41.00	37.18	33.38	7.34	5.14	3.23	3.99	0.31	6.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	41.01	37.20	33.38	7.55	5.51	2.45	2.57	0.01	5.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	37.20	33.38	6.03	5.02	2.83	2.11	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.01	37.20	33.38	6.45	2.95	2.46	2.19	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.00	37.20	33.39	5.10	0.74	0.42	2.72	0.00	2.89	0.00	0.00	0.07	0.00	0.00	0.54	0.00	0.00	0.00
30.00	41.01	37.18	33.38	7.47	0.00	4.67	5.48	0.00	5.21	0.00	0.00	0.31	0.02	0.00	0.43	0.00	0.00	0.00
31.00	41.00	37.20	33.38	6.95	0.00	3.78	3.77	0.00	5.23	0.00	0.00	0.35	0.00	0.07	0.54	0.00	0.00	0.00
32.00	41.01	37.20	33.38	6.45	5.47	2.70	1.31	0.00	5.18	0.00	0.00	0.22	0.09	0.13	0.55	0.00	0.00	0.00
33.00	41.00	37.20	33.38	7.11	5.76	4.10	3.48	0.00	5.97	0.00	0.00	0.21	0.31	0.02	0.44	0.00	0.00	0.00
34.00	41.01	37.20	33.38	7.88	4.69	3.08	3.40	0.00	5.66	0.00	0.00	0.15	0.02	0.06	0.33	0.02	0.00	0.00
35.00	41.00	37.20	33.39	6.59	6.17	3.58	4.14	0.00	5.92	0.00	0.00	0.01	0.00	0.00	0.20	0.00	0.00	0.00
36.00	41.01	37.18	33.38	6.26	4.23	3.14	2.95	0.00	5.71	0.00	0.00	0.02	0.00	0.00	0.20	0.00	0.00	0.00
37.00	41.00	37.20	33.38	6.39	2.43	1.72	0.13	0.00	4.00	0.00	0.00	0.10	0.00	0.04	0.42	0.00	0.00	0.00
38.00	41.01	37.20	33.38	6.10	5.38	0.00	4.01	0.00	3.27	0.00	0.00	0.28	0.00	0.04	0.28	0.00	0.00	0.00
39.00	41.01	37.20	33.38	6.94	5.68	0.00	4.30	0.00	4.74	0.00	0.00	0.15	0.00	0.03	0.46	0.00	0.00	0.00
