Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.694s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
13.00	35.29	0.00	0.00	3.52	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	35.29	0.00	0.00	5.15	0.00	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
15.00	35.29	0.00	0.00	5.10	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	35.29	0.00	0.00	4.04	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.03	0.44	0.00	0.00	0.00	0.12	0.00	0.01	0.00	0.00	0.00
17.00	35.29	0.00	0.00	4.18	0.00	4.48	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	35.29	0.00	0.00	6.37	0.00	3.63	0.00	0.00	0.00	0.00	0.01	0.02	0.13	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
19.00	35.29	0.00	0.00	3.89	0.00	4.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	35.29	0.00	0.00	4.66	0.00	4.31	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00
21.00	35.29	0.09	0.00	3.93	0.00	4.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	35.29	0.18	0.00	3.59	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	35.29	0.06	0.00	3.18	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	35.29	0.24	0.00	3.84	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	35.29	0.09	0.00	3.41	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	35.29	0.00	0.00	7.19	0.00	5.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	35.29	0.00	0.00	6.13	0.00	5.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	35.29	0.00	0.00	4.87	0.00	5.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	35.29	0.00	0.00	5.04	0.00	6.40	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00
30.00	35.29	0.00	0.00	5.69	0.00	5.38	0.00	0.01	0.00	0.00	0.07	0.04	0.00	0.00	0.00	0.00	0.22	0.01	0.00	0.00	0.00	0.00
31.00	35.29	0.00	0.00	5.47	0.00	6.19	0.04	0.00	0.00	0.00	0.01	0.04	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
32.00	35.29	0.00	0.00	5.75	0.00	6.10	0.15	0.00	0.00	0.00	0.02	0.04	0.00	0.00	0.00	0.00	0.24	0.01	0.00	0.00	0.00	0.00
33.00	35.29	0.00	0.00	4.29	0.00	4.55	0.10	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.13	0.02	0.00	0.00	0.00	0.00
34.00	35.29	0.00	0.00	2.72	0.00	2.43	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00
35.00	35.29	0.00	0.00	2.70	0.15	0.26	0.03	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.01	0.15	0.01	0.00	0.00	0.00	0.00
36.00	35.29	0.00	0.00	4.64	0.17	0.11	0.07	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00
37.00	35.29	0.00	0.00	5.00	0.51	0.27	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.25	0.08	0.00	0.00	0.00	0.00
38.00	35.29	0.00	0.00	5.83	0.09	5.29	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.13	0.01	0.00	0.00	0.00	0.00
39.00	35.29	0.00	0.00	4.50	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
