Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.623s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
23.00	40.05	34.33	0.81	7.27	4.48	0.00	2.23	0.00	0.08	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00
24.00	40.06	34.33	1.59	4.47	8.41	0.00	8.30	0.00	0.15	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
25.00	40.06	34.33	8.13	10.94	4.27	0.00	8.79	0.00	0.35	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
26.00	40.05	34.33	7.36	13.54	10.89	0.00	6.06	0.00	0.01	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00
27.00	40.06	34.33	4.89	12.04	9.66	0.00	4.36	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00
28.00	40.05	34.33	5.86	12.70	10.97	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00
29.00	40.06	34.33	6.81	13.48	10.48	0.00	5.57	0.00	0.20	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00
30.00	40.06	34.33	6.23	13.51	11.90	0.00	5.39	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00
31.00	40.05	34.33	6.06	11.05	11.34	0.00	7.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	40.06	34.34	6.77	12.22	9.83	0.00	6.55	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
33.00	40.05	34.33	4.91	10.25	8.78	0.00	4.18	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00
34.00	40.06	34.33	4.49	11.33	8.91	0.00	3.56	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00
35.00	40.05	34.33	3.63	10.94	4.90	0.00	4.22	0.00	0.00	0.00	0.00	0.00	1.76	0.00	0.00	0.00	0.00	0.00
36.00	40.06	34.33	0.24	9.23	1.34	0.00	4.29	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00
37.00	40.06	34.33	0.26	8.95	1.37	0.00	5.95	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00
38.00	40.05	34.33	0.45	8.49	1.44	0.00	4.89	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00
39.00	40.06	34.33	0.89	8.04	1.25	0.00	7.46	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00
