Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.641s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	40.06	0.00	0.00	0.00	0.00	0.00	4.58	0.00	0.00	0.00	6.04	7.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	40.06	0.00	0.00	0.00	0.00	0.00	3.71	0.00	0.00	0.00	5.73	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	40.05	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	4.02	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	40.06	0.00	0.00	0.00	0.00	0.00	1.43	0.00	0.00	0.00	1.17	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	40.05	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.00	0.00	1.58	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	40.06	0.00	0.00	0.00	0.00	0.00	3.76	0.00	0.00	0.00	4.81	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	40.05	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	5.02	5.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	40.06	0.00	0.00	0.00	0.00	0.00	4.35	0.00	0.00	0.00	3.74	5.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	40.06	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00	4.41	5.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	40.05	0.00	0.00	0.00	0.00	0.00	5.18	0.00	0.00	0.00	3.27	5.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	40.06	0.00	0.00	0.00	0.00	0.00	4.27	0.00	0.00	0.00	3.95	4.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	40.05	0.00	0.00	0.00	0.00	0.00	4.30	0.00	0.00	0.00	3.83	5.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	40.06	0.00	0.00	0.00	0.00	0.00	4.54	0.00	0.00	0.00	4.05	5.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	40.06	0.00	0.00	0.00	0.00	0.00	4.68	0.00	0.00	0.00	4.22	6.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	40.05	0.00	0.00	0.00	0.00	0.00	3.65	0.00	0.00	0.00	3.47	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	40.06	0.00	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.00	2.85	4.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	40.05	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	2.94	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	40.06	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	2.66	3.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	40.06	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	3.36	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	40.05	0.00	0.00	0.00	0.00	0.00	3.78	0.00	0.00	0.00	4.16	5.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	40.06	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.00	0.00	3.96	4.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	40.05	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	4.00	4.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	40.06	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	3.26	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	40.05	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	2.37	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	40.06	0.00	0.00	0.00	0.00	0.00	4.02	0.00	0.00	0.00	4.45	4.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	40.06	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	5.08	5.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	40.05	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00	4.23	5.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	40.06	0.00	0.00	0.00	0.00	0.00	4.78	0.00	0.00	0.00	0.00	5.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
