Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.600s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
20.00	41.01	36.24	29.57	0.00	9.02	6.59	2.93	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00
21.00	41.00	36.24	29.56	0.00	7.82	8.54	2.63	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.21
22.00	41.01	36.24	29.57	0.00	8.39	4.94	2.11	0.00	0.01	0.00	0.70	0.00	0.17	0.00	0.29
23.00	41.00	36.23	29.56	0.00	3.89	5.40	1.24	0.00	0.04	0.00	0.25	0.00	0.03	0.00	0.12
24.00	41.01	36.24	29.57	5.44	0.00	6.29	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
25.00	41.00	36.24	29.56	7.61	3.10	5.69	0.38	0.01	0.44	0.00	0.08	0.00	0.00	0.00	0.00
26.00	41.01	36.24	29.56	10.78	7.72	6.82	1.88	0.06	0.45	0.00	0.19	0.00	0.03	0.00	0.03
27.00	41.00	36.24	29.57	11.48	7.57	5.94	1.82	0.12	0.01	1.19	0.00	0.00	0.07	0.00	0.25
28.00	41.01	36.24	29.56	12.83	7.15	6.33	2.29	0.03	0.02	1.84	0.00	0.00	0.02	0.00	0.18
29.00	41.00	36.24	29.57	14.24	8.20	8.20	2.34	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.17
30.00	41.01	36.24	29.56	14.24	10.73	8.86	1.16	0.00	0.03	1.64	0.00	0.00	0.00	0.00	0.00
31.00	41.00	36.24	29.57	13.87	4.89	9.84	1.55	0.03	0.02	0.69	0.00	0.00	0.00	0.00	0.00
32.00	41.01	36.24	29.56	12.58	0.00	8.56	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00
33.00	41.00	36.24	29.57	14.89	0.00	10.15	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00
34.00	41.01	36.23	29.56	11.60	0.00	9.75	0.00	0.00	0.12	1.42	0.00	0.00	0.00	0.02	0.00
35.00	41.00	36.24	29.57	9.60	0.00	6.78	0.00	0.00	0.06	1.86	0.00	0.00	0.00	0.22	0.00
36.00	41.01	36.24	29.56	12.12	0.00	7.04	0.00	0.00	0.06	1.64	0.00	0.06	0.00	0.28	0.00
37.00	41.00	36.24	29.57	12.68	0.00	8.43	0.00	0.00	0.01	0.95	0.00	0.07	0.00	0.15	0.00
38.00	41.01	36.24	29.56	12.97	0.00	8.12	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	36.24	29.57	6.69	6.81	4.17	1.75	0.38	0.00	0.00	0.37	0.00	0.01	0.00	0.00
