Waf: Entering directory `/scratch/users/jw27/sp2019-ns3-mesh/build'
Waf: Leaving directory `/scratch/users/jw27/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (13.167s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
2.00	37.16	0.00	14.63	15.50	14.63	0.00	0.00	0.00	0.00	0.00
3.00	37.20	0.00	14.78	16.49	16.48	0.00	0.00	0.00	0.00	0.00
4.00	37.20	0.00	15.18	17.41	17.63	0.00	0.00	0.00	0.00	0.00
5.00	37.20	0.00	15.40	16.42	17.21	0.00	0.00	0.00	0.00	0.00
6.00	37.20	0.00	15.75	16.59	17.08	0.00	0.00	0.00	0.00	0.00
7.00	37.18	0.00	17.15	16.63	16.70	0.00	0.00	0.00	0.00	0.00
8.00	37.20	0.00	15.55	17.87	17.59	0.00	0.00	0.00	0.00	0.00
9.00	37.20	0.00	16.13	17.12	17.52	0.00	0.00	0.00	0.00	0.00
10.00	37.20	0.00	16.61	17.43	16.34	0.00	0.00	0.00	0.00	0.00
11.00	37.20	0.00	15.34	18.37	16.74	0.00	0.00	0.00	0.00	0.00
12.00	37.20	0.00	13.86	16.41	15.03	0.00	0.00	0.00	0.00	0.00
13.00	37.18	0.00	14.25	15.81	14.93	0.00	0.00	0.00	0.00	0.00
14.00	37.20	0.00	13.52	15.32	15.13	0.00	0.00	0.00	0.00	0.00
15.00	37.20	0.00	13.82	16.83	15.55	0.00	0.00	0.00	0.00	0.00
16.00	37.20	0.00	13.26	16.33	14.70	0.00	0.00	0.00	0.00	0.00
17.00	37.20	0.00	4.86	13.08	7.63	0.00	0.00	0.00	0.00	0.00
18.00	37.20	0.00	0.01	13.52	6.30	0.00	0.00	0.00	0.00	0.00
19.00	37.18	0.00	0.00	9.28	2.06	0.00	0.00	0.00	0.00	0.00
20.00	37.20	0.00	0.11	17.72	15.42	0.00	0.00	0.00	0.00	0.00
21.00	37.20	0.00	0.00	16.51	16.08	0.54	0.00	0.00	0.21	0.13
22.00	37.20	0.00	2.27	10.53	11.84	1.58	0.00	0.00	0.48	0.27
23.00	37.20	0.00	12.75	14.78	5.95	0.93	0.00	0.00	0.20	0.09
24.00	37.20	0.00	10.64	12.83	7.98	0.73	0.00	0.00	0.28	0.02
25.00	37.18	0.00	10.14	12.53	0.66	0.00	0.00	0.00	0.00	0.00
26.00	37.20	0.00	12.77	15.44	2.09	0.00	0.00	0.00	0.00	0.00
27.00	37.20	0.00	8.20	11.95	0.63	0.76	0.00	0.00	0.26	0.12
28.00	37.20	0.00	5.01	5.76	0.18	0.73	0.00	0.00	0.15	0.17
29.00	37.20	0.00	0.00	11.74	2.66	1.84	0.00	0.00	0.11	0.00
30.00	37.18	0.00	8.32	9.97	11.76	1.65	0.00	0.00	0.01	0.11
31.00	37.20	0.00	10.80	10.71	12.43	1.63	0.00	0.00	0.01	0.24
32.00	37.20	0.00	12.23	13.26	13.06	0.85	0.00	0.00	0.00	0.11
33.00	37.20	0.00	11.97	13.56	12.70	0.00	0.00	0.00	0.00	0.00
34.00	37.20	0.00	15.03	17.01	15.71	0.00	0.00	0.00	0.00	0.00
35.00	37.20	0.00	14.59	16.82	16.52	0.00	0.00	0.00	0.00	0.00
36.00	37.18	0.00	12.16	11.52	12.31	1.45	0.00	0.00	0.00	0.20
37.00	37.20	0.00	12.25	11.06	12.10	1.36	0.00	0.00	0.00	0.30
38.00	37.20	0.00	12.53	12.38	12.71	0.97	0.00	0.00	0.00	0.16
39.00	37.20	0.00	11.51	10.52	11.15	1.55	0.00	0.00	0.00	0.42
