Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.638s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	39.10	10.56	0.00	10.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	39.09	12.63	0.00	5.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	39.10	20.28	0.00	11.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	39.10	14.39	0.00	11.49	0.00	0.00	0.00	0.94	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	39.09	15.13	0.00	11.11	0.00	0.00	0.00	1.39	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	39.10	12.69	0.00	8.38	0.00	0.00	0.00	0.83	0.00	0.00	0.00	2.66	0.00	0.00	0.02	0.00	0.00	0.00	0.00
18.00	39.10	11.33	0.00	7.74	0.00	0.00	0.00	0.65	0.00	0.00	0.00	2.19	0.00	0.00	0.10	0.00	0.00	0.00	0.00
19.00	39.09	9.20	0.00	7.51	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.08	0.00	0.00	0.39	0.00	0.00	0.00	0.00
20.00	39.10	8.86	0.00	7.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.06	0.00	0.28	0.00	0.00	0.00	0.00
21.00	39.10	7.28	0.00	7.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.11	0.00	0.30	0.00	0.00	0.00	0.00
22.00	39.09	8.00	0.00	6.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.02	0.00	0.21	0.11	0.00	0.00	0.00
23.00	39.10	7.29	0.00	7.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.01	0.00	0.12	0.02	0.00	0.00	0.00
24.00	39.10	4.87	0.00	6.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	39.09	0.60	0.00	5.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.01	0.00	0.02	0.00	0.00	0.00	0.00
26.00	39.10	0.95	0.00	4.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.02	0.00	0.00	0.00	0.00
27.00	39.10	0.92	0.00	3.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	39.09	0.83	0.00	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.01	0.00	0.00	0.00
29.00	39.10	0.56	0.00	4.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.01	0.00	0.06	0.00	0.00	0.00	0.00
30.00	39.10	4.78	0.00	6.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	39.09	6.57	0.00	8.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	39.10	4.90	0.00	5.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.03	0.00	0.00	0.08	0.02	0.00	0.00	0.00
33.00	39.10	6.72	0.00	8.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.03	0.02	0.00	0.00	0.00
34.00	39.09	4.53	0.00	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	39.10	2.71	0.00	5.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	39.10	0.86	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	39.09	2.85	0.00	3.32	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	39.10	0.19	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	39.10	2.72	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.01	0.00	0.00	0.00	0.00
