Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.598s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
17.00	37.20	37.20	31.47	8.15	8.47	6.88	0.00	4.48	0.00	6.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	37.20	37.20	31.48	0.00	18.14	5.48	0.00	2.55	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	37.18	37.18	31.47	8.01	9.74	6.27	0.00	1.67	0.00	6.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	37.20	37.20	31.47	8.25	8.31	8.15	0.00	1.46	0.00	7.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	37.20	37.20	31.48	8.75	0.35	5.29	0.00	1.64	0.00	6.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	37.20	37.20	31.47	10.19	6.50	6.33	0.00	0.91	0.00	8.75	0.00	0.00	0.00	0.00	0.02	0.01	0.00	0.00
23.00	37.20	37.20	31.47	8.61	10.00	7.49	0.00	1.18	0.00	5.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.20	37.18	31.48	4.03	9.07	7.78	0.00	0.46	0.00	7.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.18	37.20	31.47	10.30	10.12	9.37	0.00	0.00	0.00	8.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	37.20	31.47	9.59	11.32	8.98	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	37.20	31.48	8.97	6.60	6.30	0.00	5.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	37.20	31.47	9.15	11.53	9.35	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	37.20	31.47	7.45	12.20	7.95	0.00	3.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	37.18	31.48	0.00	11.17	10.15	0.00	4.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	37.20	31.47	0.00	11.34	9.31	0.00	5.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	37.20	31.47	0.00	10.84	8.31	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.11	0.00	0.00
33.00	37.20	37.20	31.47	6.24	9.60	8.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.24	0.00	0.00
34.00	37.20	37.20	31.48	10.70	9.39	8.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.12	0.00	0.00
35.00	37.20	37.20	31.47	10.75	8.33	8.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.13	0.00	0.00
36.00	37.18	37.18	31.47	9.37	7.15	6.86	0.00	0.53	0.00	0.46	0.00	0.00	0.00	0.00	0.71	0.09	0.00	0.00
37.00	37.20	37.20	31.48	3.84	10.32	9.58	0.00	0.48	0.00	0.22	0.00	0.00	0.00	0.00	0.35	0.04	0.00	0.00
38.00	37.20	37.20	31.47	0.00	11.59	8.60	0.00	4.59	0.00	9.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	37.20	31.47	8.82	8.42	6.30	0.00	4.20	0.00	7.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
