Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.637s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
24.00	39.10	36.24	35.29	0.80	7.11	3.72	8.21	0.00	0.00	2.45	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	39.09	36.24	35.29	0.93	7.36	4.26	9.44	0.00	0.34	3.14	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	39.10	36.24	35.29	5.32	6.18	4.81	9.62	0.00	0.00	1.88	0.00	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	39.10	36.24	35.29	6.39	6.20	4.60	9.93	0.00	0.10	3.20	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	39.09	36.24	35.29	5.93	6.37	3.30	8.66	0.00	0.03	1.34	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	39.10	36.24	35.29	6.56	6.41	1.52	6.35	0.00	0.04	1.44	0.00	4.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	39.10	36.24	35.29	6.24	6.40	3.12	9.76	0.00	0.62	2.19	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	39.09	36.24	35.29	5.27	8.34	3.38	11.08	0.00	0.69	3.82	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	39.10	36.24	35.29	6.29	7.36	3.40	10.43	0.00	0.56	1.85	0.00	4.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	39.10	36.24	35.29	6.84	6.20	4.99	7.74	0.00	0.45	1.35	0.00	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	39.09	36.23	35.29	5.63	6.13	4.33	10.05	0.00	0.00	2.26	0.28	4.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	39.10	36.24	35.29	5.72	5.66	1.62	7.98	0.00	0.39	1.50	0.21	4.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	39.10	36.24	35.29	3.12	4.73	1.18	6.81	0.00	0.56	1.38	0.21	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	39.09	36.24	35.29	0.66	6.50	0.81	6.92	0.00	0.33	2.54	0.17	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	39.10	36.24	35.29	0.07	8.47	0.12	9.34	0.00	0.97	4.26	0.16	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	39.10	36.24	35.29	0.00	8.52	0.00	9.07	0.00	0.48	3.62	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
