Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.604s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
25.00	36.24	35.29	0.02	0.00	4.25	0.83	0.04	0.62	4.38	0.00	0.00	0.00	6.72	0.00	2.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	36.24	35.29	0.02	0.00	2.55	1.29	0.02	0.26	4.27	0.00	0.00	0.00	5.26	0.00	1.76	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	36.24	35.29	0.02	0.00	0.94	0.82	0.00	0.94	3.78	0.00	0.00	0.00	4.83	0.00	3.28	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	35.29	0.02	0.00	3.45	1.33	0.57	3.30	2.75	0.00	0.00	0.00	5.64	0.00	3.01	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	35.29	0.02	0.00	4.81	0.97	0.54	5.42	3.48	0.00	0.00	0.00	6.20	0.00	4.55	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	36.24	35.29	0.03	0.00	4.76	0.57	0.00	5.97	3.64	0.00	0.00	0.00	6.66	0.00	3.54	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	35.29	0.01	0.00	4.25	1.34	0.73	6.60	4.86	0.00	0.00	0.00	7.13	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	35.29	0.00	0.00	4.71	0.83	0.90	5.93	4.64	0.00	0.00	0.00	6.91	0.00	3.68	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	35.29	0.01	0.00	3.58	0.25	0.37	6.86	4.56	0.00	0.00	0.00	7.20	0.00	3.44	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	35.29	0.08	0.00	5.22	1.48	0.30	1.79	5.26	0.00	0.00	0.00	6.72	0.00	3.78	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	35.29	0.00	0.00	5.10	1.61	0.00	0.00	3.89	0.00	0.00	0.00	7.49	0.00	4.72	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	35.29	0.00	0.00	5.21	1.21	0.69	4.07	5.51	0.00	0.00	0.00	3.62	0.00	5.86	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	35.29	0.00	0.00	4.22	1.15	0.63	5.33	5.54	0.00	0.00	0.00	0.30	0.00	4.67	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	35.29	0.04	0.00	3.76	1.49	0.38	5.71	5.47	0.00	0.00	0.00	0.25	0.00	4.73	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	35.29	0.01	0.00	1.75	0.00	0.00	5.23	1.64	0.00	0.00	0.00	1.17	0.00	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
