Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.573s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
17.00	37.20	0.45	0.00	0.00	0.00	6.47	0.00	0.90	0.07	0.00	0.00	0.02	0.00	0.20	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
18.00	37.20	0.44	0.00	0.00	0.00	6.26	0.00	0.97	0.01	0.00	0.00	0.02	0.00	0.26	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00
19.00	37.18	0.58	0.00	0.00	0.03	7.41	0.00	0.79	0.11	0.00	0.00	0.04	0.00	0.24	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
20.00	37.20	0.20	0.00	0.00	0.27	6.73	0.00	0.97	0.03	0.00	0.00	0.00	0.00	0.25	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	37.20	0.38	0.00	0.00	0.15	5.85	0.00	0.95	0.08	0.00	0.00	0.00	0.00	0.20	2.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
22.00	37.20	0.44	0.00	0.00	0.22	5.09	0.00	0.98	0.07	0.00	0.00	0.00	0.00	0.19	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	37.20	0.56	0.00	0.00	0.10	7.60	0.00	0.72	0.04	0.00	0.00	0.00	0.00	0.26	2.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.20	0.54	0.00	0.00	0.18	5.31	0.00	1.10	0.08	0.00	0.00	0.00	0.00	0.35	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.18	0.48	0.00	0.00	0.26	7.11	0.00	1.13	0.00	0.02	0.00	0.02	0.00	0.00	2.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	0.29	0.00	0.00	0.22	6.95	0.00	0.81	0.00	0.24	0.00	0.03	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	0.58	0.00	0.00	0.13	6.26	0.00	1.03	0.00	0.38	0.00	0.01	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	0.39	0.00	0.00	0.04	5.38	0.00	0.66	0.00	0.11	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	0.21	0.00	0.00	0.01	3.87	0.00	0.48	0.00	0.10	0.00	0.00	0.00	0.15	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	0.00	0.00	0.00	0.01	5.83	0.00	0.94	0.00	0.04	0.00	0.00	0.00	0.03	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	0.00	0.00	0.00	0.06	6.88	0.00	0.72	0.00	0.21	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	0.00	0.00	0.00	0.00	6.55	0.00	0.17	0.00	0.06	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	0.00	0.00	0.00	0.03	5.05	0.00	0.42	0.00	0.16	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	0.00	0.00	0.00	0.00	5.17	0.00	0.21	0.00	0.02	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	0.56	0.00	0.00	0.01	4.26	0.00	0.17	0.00	0.04	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	0.46	0.00	0.00	0.00	5.14	0.00	0.65	0.00	0.13	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	0.49	0.00	0.00	0.01	5.02	0.00	0.71	0.00	0.07	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	0.31	0.00	0.00	0.00	4.87	0.00	0.57	0.00	0.07	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	0.27	0.00	0.00	0.02	3.93	0.00	0.63	0.00	0.17	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
