Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.633s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
26.00	41.01	0.00	0.00	0.00	7.96	0.00	4.74	0.00	0.00	8.95	0.00	0.00	0.00	0.00	0.00	8.22	0.00	0.00	0.00	0.00	0.00
27.00	41.00	0.00	0.00	0.00	8.06	0.00	7.83	0.00	0.00	9.76	0.00	0.00	0.00	0.00	0.00	9.47	0.00	0.00	0.00	0.00	0.00
28.00	41.01	0.00	0.00	0.00	8.46	0.00	6.52	0.00	0.00	9.31	0.00	0.00	0.00	0.00	0.00	9.14	0.00	0.00	0.00	0.00	0.00
29.00	41.00	0.00	0.00	0.00	8.94	0.00	8.39	0.00	0.00	8.86	0.00	0.00	0.00	0.00	0.00	9.74	0.00	0.00	0.00	0.00	0.00
30.00	41.01	0.00	0.00	0.00	8.00	0.00	6.75	0.00	0.00	10.44	0.00	0.00	0.00	0.00	0.00	9.84	0.00	0.00	0.00	0.00	0.00
31.00	41.00	0.00	0.00	0.00	8.36	0.00	7.24	0.00	0.00	8.66	0.00	0.00	0.00	0.00	0.00	6.64	0.00	0.00	0.00	0.00	0.00
32.00	41.01	0.00	0.00	0.00	8.40	0.00	7.08	0.00	0.00	7.31	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00
33.00	41.00	0.00	0.00	0.00	2.45	0.00	7.05	0.00	0.00	6.13	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00
34.00	41.01	0.00	0.00	0.00	8.34	0.00	7.29	0.00	0.00	8.09	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00
35.00	41.00	0.00	0.00	0.00	7.68	0.00	6.95	0.00	0.00	9.01	0.00	0.00	0.00	0.00	0.00	8.67	0.00	0.00	0.00	0.00	0.00
36.00	41.01	0.00	0.00	0.00	7.14	0.00	7.93	0.00	0.00	10.52	0.00	0.00	0.00	0.00	0.00	10.74	0.00	0.00	0.00	0.00	0.00
37.00	41.00	0.00	0.00	0.00	9.73	0.00	8.94	0.00	0.00	10.15	0.00	0.00	0.00	0.00	0.00	9.23	0.00	0.00	0.00	0.00	0.00
38.00	41.01	0.00	0.00	0.00	6.91	0.00	5.41	0.00	0.00	7.31	0.00	0.00	0.00	0.00	0.00	6.90	0.00	0.00	0.00	0.00	0.00
39.00	41.01	0.00	0.00	0.00	5.56	0.00	3.59	0.00	0.00	6.04	0.00	0.00	0.00	0.00	0.00	5.95	0.00	0.00	0.00	0.00	0.00
