Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.602s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	41.01	33.38	31.47	6.18	8.43	8.54	7.88	0.39	1.42	0.00	6.28	0.00	0.00	0.00	0.00	0.00
13.00	41.00	33.38	31.47	6.39	7.84	9.38	6.65	1.46	1.63	0.00	5.56	0.00	0.00	0.00	0.00	0.00
14.00	41.01	33.38	31.48	4.95	8.64	8.94	6.26	1.50	1.26	0.00	6.64	0.00	0.00	0.00	0.00	0.00
15.00	41.00	33.39	31.47	5.82	8.64	8.74	6.36	1.68	1.67	0.00	6.85	0.00	0.00	0.00	0.00	0.00
16.00	41.01	33.38	31.47	6.11	8.78	9.93	6.42	1.03	1.34	0.00	6.58	0.00	0.00	0.00	0.00	0.00
17.00	41.00	33.38	31.47	5.63	8.79	9.73	6.87	1.26	1.44	0.00	5.90	0.00	0.00	0.00	0.00	0.00
18.00	41.01	33.38	31.48	5.56	9.00	9.39	6.48	1.29	1.55	0.00	5.62	0.00	0.00	0.00	0.00	0.00
19.00	41.00	33.38	31.47	5.77	9.32	10.21	6.28	1.28	1.49	0.00	6.27	0.00	0.00	0.00	0.00	0.00
20.00	41.01	33.38	31.47	6.75	5.39	1.58	6.20	0.34	2.47	0.00	8.48	0.00	0.00	0.00	0.00	0.00
21.00	41.00	33.38	31.48	5.94	9.70	0.98	6.26	0.71	1.46	0.00	9.43	0.00	0.00	0.00	0.00	0.00
22.00	41.01	33.39	31.47	5.32	8.71	1.59	4.95	1.67	0.00	0.00	8.11	0.00	0.00	0.00	0.00	0.00
23.00	41.00	33.38	31.47	6.49	8.24	1.88	5.44	0.99	0.00	0.00	9.69	0.00	0.00	0.00	0.00	0.00
24.00	41.01	33.38	31.48	5.78	7.39	1.70	5.76	1.36	1.44	0.00	6.21	0.00	0.00	0.00	0.00	0.00
25.00	41.00	33.38	31.47	6.30	6.69	2.08	5.93	1.48	1.22	0.00	0.77	0.00	0.00	0.00	0.00	0.00
26.00	41.01	33.38	31.47	3.18	6.11	6.26	7.20	0.09	1.19	0.00	6.40	0.00	0.00	0.00	0.00	0.00
27.00	41.00	33.38	31.48	0.19	6.30	11.69	9.25	0.00	0.83	0.00	7.34	0.00	0.00	0.00	0.00	0.00
28.00	41.01	33.38	31.47	0.26	8.98	12.41	9.68	0.00	0.88	0.00	9.32	0.00	0.00	0.00	0.00	0.00
29.00	41.00	33.39	31.47	0.00	11.22	14.97	12.41	0.00	0.00	0.00	11.59	0.00	0.00	0.00	0.00	0.00
30.00	41.01	33.38	31.48	0.00	10.85	14.81	11.22	0.00	0.00	0.00	10.85	0.00	0.00	0.00	0.00	0.00
31.00	41.00	33.38	31.47	6.02	11.10	5.33	8.23	0.00	2.03	0.00	8.49	0.00	0.00	0.00	0.00	0.00
32.00	41.01	33.38	31.47	5.42	9.86	2.02	7.69	0.00	1.80	0.00	6.55	0.00	0.00	0.00	0.00	0.00
33.00	41.00	33.38	31.48	5.35	10.17	3.74	6.86	0.00	1.68	0.00	6.17	0.00	0.00	0.00	0.00	0.00
34.00	41.01	33.38	31.47	6.14	8.05	9.86	7.08	0.00	1.73	0.00	5.54	0.00	0.00	0.00	0.00	0.00
35.00	41.00	33.39	31.47	7.76	8.39	11.78	7.93	0.00	0.91	0.00	7.43	0.00	0.00	0.00	0.00	0.00
36.00	41.01	33.38	31.47	2.67	9.00	12.12	7.39	0.95	0.72	0.00	8.69	0.00	0.00	0.00	0.00	0.00
37.00	41.00	33.38	31.48	0.00	8.66	12.14	6.50	1.79	0.00	0.00	8.94	0.00	0.00	0.00	0.00	0.00
38.00	41.01	33.38	31.47	0.00	5.57	10.10	4.08	0.85	0.00	0.00	6.57	0.00	0.00	0.00	0.00	0.00
39.00	41.01	33.38	31.47	0.00	6.96	9.93	0.67	0.08	0.00	0.00	6.18	0.00	0.00	0.00	0.00	0.00
