Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.672s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
26.00	38.15	37.20	36.24	3.05	10.69	7.69	0.00	0.00	0.00	0.00	2.68	0.00	0.28	0.00	0.00	0.00	0.00	0.00
27.00	38.15	37.20	36.24	2.65	7.69	6.37	0.00	0.00	0.00	0.00	2.55	0.00	0.49	0.00	0.00	0.00	0.00	0.00
28.00	38.14	37.20	36.24	2.45	8.49	6.87	0.00	0.00	0.00	0.00	2.68	0.00	0.42	0.00	0.00	0.00	0.00	0.00
29.00	38.15	37.20	36.24	2.62	8.09	6.05	0.00	0.00	0.00	0.00	2.45	0.00	0.54	0.00	0.00	0.00	0.00	0.00
30.00	38.15	37.18	36.24	1.75	8.56	7.75	0.00	0.00	0.00	0.00	2.83	0.00	0.84	0.00	0.00	0.00	0.00	0.00
31.00	38.15	37.20	36.24	2.29	7.17	3.02	0.00	0.00	0.00	0.00	1.19	0.00	0.22	0.00	0.00	0.00	0.00	0.00
32.00	38.14	37.20	36.24	3.84	9.09	0.27	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	37.20	36.24	3.58	8.73	1.89	0.00	0.00	0.00	0.00	0.71	0.00	0.06	0.00	0.00	0.00	0.00	0.00
34.00	38.15	37.20	36.23	2.02	8.74	6.65	0.00	0.00	0.00	0.00	2.50	0.00	0.57	0.00	0.00	0.00	0.00	0.00
35.00	38.15	37.20	36.24	1.79	9.33	7.13	0.00	0.00	0.00	0.00	2.96	0.00	0.74	0.00	0.00	0.00	0.00	0.00
36.00	38.14	37.18	36.24	2.89	9.05	5.87	0.00	0.00	0.00	0.00	2.22	0.00	0.39	0.00	0.00	0.00	0.00	0.00
37.00	38.15	37.20	36.24	1.97	9.74	7.74	0.00	0.00	0.00	0.00	2.86	0.00	0.92	0.00	0.00	0.00	0.00	0.00
38.00	38.15	37.20	36.24	2.82	11.35	11.76	0.00	0.00	0.00	0.00	1.88	0.00	0.26	0.00	0.00	0.00	0.00	0.00
39.00	38.15	37.20	36.24	2.68	9.03	8.01	0.00	0.00	0.00	0.00	3.05	0.00	0.61	0.00	0.00	0.00	0.00	0.00
