Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.611s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
13.00	40.06	36.24	30.51	0.73	0.97	0.00	4.92	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.00
14.00	40.05	36.24	30.52	0.52	0.72	0.00	5.12	0.00	0.00	0.00	0.00	2.31	0.18	0.00	0.00	0.00	2.25	0.00	0.62	0.00	0.00	0.00
15.00	40.06	36.24	30.51	2.66	0.88	0.00	5.40	0.00	0.00	0.00	0.00	2.89	0.31	0.00	0.00	0.00	1.88	0.00	0.73	0.00	0.00	0.00
16.00	40.05	36.24	30.51	2.36	0.80	0.00	5.51	0.00	0.00	0.00	0.00	2.48	0.33	0.00	0.00	0.00	1.43	0.00	0.58	0.00	0.00	0.00
17.00	40.06	36.24	30.52	2.85	0.99	0.00	5.82	0.00	0.00	0.00	0.00	2.61	1.16	0.00	0.00	0.00	0.84	0.00	1.22	0.00	0.00	0.00
18.00	40.05	36.24	30.51	2.62	1.64	0.00	7.22	0.00	0.00	0.00	0.00	1.57	0.54	0.00	0.00	0.00	0.44	0.00	0.80	0.00	0.00	0.00
19.00	40.06	36.24	30.52	2.93	4.03	0.00	6.90	0.00	0.00	0.00	0.00	2.63	0.31	0.00	0.00	0.00	2.58	0.00	0.36	0.00	0.00	0.00
20.00	40.06	36.24	30.51	1.89	2.70	0.00	8.10	0.00	0.00	0.00	0.00	1.76	0.24	0.00	0.00	0.00	1.25	0.00	1.53	0.00	0.00	0.00
21.00	40.05	36.24	30.51	0.24	2.65	0.00	8.77	0.00	0.00	0.00	0.00	3.76	0.00	0.00	0.00	0.00	2.22	0.00	1.71	0.00	0.00	0.00
22.00	40.06	36.24	30.52	0.31	2.06	0.00	7.64	0.00	0.00	0.00	0.00	3.76	0.00	0.00	0.00	0.00	3.28	0.00	0.33	0.00	0.00	0.00
23.00	40.05	36.23	30.51	0.75	1.74	0.00	7.85	0.00	0.00	0.00	0.00	3.73	0.00	0.00	0.00	0.00	4.13	0.00	0.29	0.00	0.00	0.00
24.00	40.06	36.24	30.51	0.39	1.24	0.00	7.18	0.00	0.00	0.00	0.00	3.14	0.07	0.00	0.00	0.00	1.97	0.00	0.71	0.00	0.00	0.00
25.00	40.06	36.24	30.52	0.56	1.22	0.00	6.68	0.00	0.00	0.00	0.00	3.46	0.79	0.00	0.00	0.00	1.79	0.00	0.91	0.00	0.00	0.00
26.00	40.05	36.24	30.51	0.12	4.69	0.00	7.32	0.00	0.00	0.00	0.00	2.65	0.86	0.00	0.00	0.00	2.63	0.00	0.86	0.00	0.00	0.00
27.00	40.06	36.24	30.52	0.33	3.99	0.00	8.22	0.00	0.00	0.00	0.00	3.71	0.56	0.00	0.00	0.00	1.85	0.00	0.99	0.00	0.00	0.00
28.00	40.05	36.24	30.51	0.35	4.74	0.00	9.43	0.00	0.00	0.00	0.00	4.03	0.58	0.00	0.00	0.00	2.17	0.00	0.82	0.00	0.00	0.00
29.00	40.06	36.24	30.51	0.25	4.77	0.00	6.46	0.00	0.00	0.00	0.00	3.69	0.71	0.00	0.00	0.00	2.26	0.00	0.77	0.00	0.00	0.00
30.00	40.06	36.24	30.52	0.52	4.54	0.00	5.29	0.00	0.00	0.00	0.00	3.58	0.09	0.00	0.00	0.00	1.12	0.00	0.62	0.00	0.00	0.00
31.00	40.05	36.24	30.51	0.69	4.42	0.00	8.49	0.00	0.00	0.00	0.00	1.22	0.71	0.00	0.00	0.00	1.56	0.00	0.86	0.00	0.00	0.00
32.00	40.06	36.24	30.52	0.52	5.51	0.00	8.12	0.00	0.00	0.00	0.00	2.50	0.80	0.00	0.00	0.00	1.76	0.00	1.04	0.00	0.00	0.00
33.00	40.05	36.24	30.51	0.47	4.74	0.00	7.56	0.00	0.00	0.00	0.00	2.41	0.97	0.00	0.00	0.00	2.06	0.00	1.34	0.00	0.00	0.00
34.00	40.06	36.23	30.51	0.86	3.90	0.00	9.73	0.00	0.00	0.00	0.00	2.31	1.12	0.00	0.00	0.00	2.19	0.00	1.65	0.00	0.00	0.00
35.00	40.05	36.24	30.52	0.60	7.22	0.00	11.04	0.00	0.00	0.00	0.00	4.65	0.34	0.00	0.00	0.00	3.62	0.00	0.84	0.00	0.00	0.00
36.00	40.06	36.24	30.51	0.79	2.95	0.00	11.29	0.00	0.00	0.00	0.00	4.04	0.00	0.00	0.00	0.00	5.86	0.00	0.01	0.00	0.00	0.00
37.00	40.06	36.24	30.52	0.12	2.43	0.00	10.10	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	5.22	0.00	0.26	0.00	0.00	0.00
38.00	40.05	36.24	30.51	0.91	5.78	0.00	9.53	0.00	0.00	0.00	0.00	4.59	0.07	0.00	0.00	0.00	1.73	0.00	0.09	0.00	0.00	0.00
39.00	40.06	36.24	30.51	0.54	6.40	0.00	9.95	0.00	0.00	0.00	0.00	4.16	0.03	0.00	0.00	0.00	4.46	0.00	0.08	0.00	0.00	0.00
