Waf: Entering directory `/scratch/users/jw27/sp2019-ns3-mesh/build'
Waf: Leaving directory `/scratch/users/jw27/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (12.290s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
2.00	40.95	27.51	22.83	10.25	14.75	0.39	0.00	0.00	1.36	0.00
3.00	41.00	27.66	22.89	8.62	9.39	0.03	0.00	0.00	1.65	0.00
4.00	41.01	27.65	22.89	3.02	10.90	0.09	0.00	0.00	3.13	0.00
5.00	41.00	27.66	22.89	0.00	8.95	1.39	0.00	0.00	3.31	0.00
6.00	41.01	27.66	22.89	4.49	4.04	7.34	0.00	0.00	0.43	0.00
7.00	41.00	27.65	22.89	2.79	6.03	9.51	0.00	0.00	0.00	0.00
8.00	41.01	27.66	22.89	0.00	7.72	10.29	0.00	0.00	0.00	0.00
9.00	41.00	27.66	22.89	0.00	7.25	9.93	0.00	0.00	0.00	0.00
10.00	41.01	27.65	22.89	0.00	13.72	6.12	0.00	0.00	0.00	0.00
11.00	41.00	27.66	22.89	0.00	12.13	0.29	0.00	0.00	2.10	0.00
12.00	41.01	27.66	22.89	0.00	13.07	0.57	0.00	0.00	4.36	0.00
13.00	41.00	27.65	22.89	0.00	10.66	0.36	0.00	0.00	3.83	0.00
14.00	41.01	27.66	22.89	0.00	12.47	0.00	0.00	0.00	4.33	0.00
15.00	41.00	27.65	22.89	0.00	3.73	10.73	0.00	0.00	0.36	0.00
16.00	41.01	27.66	22.89	0.00	1.28	10.71	0.00	0.00	0.00	0.00
17.00	41.00	27.66	22.89	0.00	0.00	11.75	0.00	0.00	0.00	0.00
18.00	41.01	27.65	22.89	0.00	0.00	4.87	0.00	0.00	0.00	0.00
19.00	41.00	27.66	22.89	0.00	0.00	14.80	0.00	0.00	0.00	0.00
20.00	41.01	27.66	22.89	0.00	0.00	16.83	0.00	0.00	0.00	0.00
21.00	41.00	27.65	22.89	0.00	0.00	10.98	0.00	0.00	0.00	0.00
22.00	41.01	27.66	22.89	0.00	0.00	11.75	0.00	0.00	0.00	0.00
23.00	41.00	27.66	22.89	0.00	0.00	10.81	0.00	0.00	0.00	0.00
24.00	41.01	27.65	22.90	0.00	0.00	6.17	0.00	0.00	0.00	0.00
25.00	41.00	27.66	22.89	0.00	0.00	11.81	0.00	0.00	0.00	0.00
26.00	41.01	27.66	22.89	0.00	0.00	12.35	0.00	0.00	0.00	0.00
27.00	41.00	27.65	22.89	0.00	0.00	9.07	0.00	0.00	0.00	0.00
28.00	41.01	27.66	22.89	0.00	5.49	9.87	0.00	0.00	0.00	0.00
29.00	41.00	27.65	22.89	0.00	12.27	2.82	0.00	0.00	0.00	0.00
30.00	41.01	27.66	22.89	0.00	7.05	7.17	0.00	0.00	0.00	0.00
31.00	41.00	27.66	22.89	0.00	5.83	9.05	0.00	0.00	0.00	0.00
32.00	41.01	27.65	22.89	0.00	6.32	10.06	0.00	0.00	0.00	0.00
33.00	41.00	27.66	22.89	0.00	5.71	10.57	0.00	0.00	0.00	0.00
34.00	41.01	27.66	22.89	0.00	8.11	8.16	0.00	0.00	0.00	0.00
35.00	41.00	27.65	22.89	0.00	18.82	1.07	0.00	0.00	0.00	0.00
36.00	41.01	27.66	22.89	0.00	15.17	2.44	0.00	0.00	0.00	0.00
37.00	41.00	27.66	22.89	0.00	4.63	8.50	0.00	0.00	0.00	0.00
38.00	41.01	27.65	22.89	0.00	5.37	9.42	0.00	0.00	0.00	0.00
39.00	41.01	27.66	22.89	0.00	4.60	9.49	0.00	0.00	0.00	0.00
