Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.589s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
21.00	38.14	35.29	33.38	6.65	6.94	0.00	5.08	0.00	0.01	0.01	0.00	0.00	7.91	0.03	0.00
22.00	38.15	35.29	33.39	6.38	7.94	0.00	6.29	0.00	0.00	0.00	0.00	0.00	9.03	0.06	0.00
23.00	38.15	35.29	33.38	5.22	6.92	0.00	5.67	0.00	0.00	0.00	0.00	0.00	8.34	0.00	0.00
24.00	38.14	35.29	33.38	4.41	7.79	0.00	6.78	0.00	0.00	0.00	0.00	0.00	7.48	0.00	0.00
25.00	38.15	35.29	33.38	4.69	6.49	0.00	7.04	0.00	0.00	0.00	0.00	0.00	7.92	0.00	0.00
26.00	38.15	35.29	33.38	4.77	10.10	0.00	8.04	0.00	0.00	0.00	0.00	0.00	9.73	0.00	0.00
27.00	38.15	35.29	33.38	4.21	9.48	0.00	8.39	0.00	0.00	0.00	0.00	0.00	9.10	0.01	0.00
28.00	38.14	35.29	33.38	4.09	11.46	0.00	10.11	0.00	0.02	0.00	0.00	0.00	8.84	1.02	0.00
29.00	38.15	35.29	33.39	4.82	9.70	0.16	9.02	0.00	0.10	0.00	0.00	0.00	5.87	2.08	0.00
30.00	38.15	35.29	33.38	5.22	8.23	0.12	7.31	0.00	0.57	0.00	0.00	0.00	6.00	1.88	0.00
31.00	38.15	35.29	33.38	4.74	5.87	0.15	5.10	0.00	0.26	0.00	0.00	0.00	5.02	1.29	0.00
32.00	38.14	35.29	33.38	4.54	6.29	0.17	6.42	0.00	0.15	0.00	0.00	0.00	5.40	1.20	0.00
33.00	38.15	35.29	33.38	5.56	7.91	0.30	3.26	0.00	0.26	0.00	0.00	0.00	6.86	0.80	0.00
34.00	38.15	35.29	33.38	6.45	7.63	0.00	2.08	0.00	0.00	0.00	0.00	0.00	6.49	0.89	0.00
35.00	38.15	35.29	33.39	5.86	6.03	0.00	6.05	0.00	0.07	0.00	0.00	0.00	7.02	0.00	0.00
36.00	38.14	35.29	33.38	6.41	10.16	0.30	7.91	0.00	0.20	0.00	0.00	0.00	7.76	0.28	0.00
37.00	38.15	35.29	33.38	5.71	8.78	0.20	6.48	0.00	0.13	0.00	0.00	0.00	6.85	1.63	0.00
38.00	38.15	35.29	33.38	5.76	7.84	0.29	7.77	0.00	0.43	0.00	0.00	0.00	5.73	1.42	0.00
39.00	38.15	35.29	33.38	4.96	9.58	0.30	8.41	0.00	0.24	0.00	0.00	0.00	5.86	2.56	0.00
