Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.624s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	41.01	33.38	28.62	6.13	0.00	0.00	0.00	4.91	0.00	4.80	0.00	4.33	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.17	0.21
13.00	41.00	33.38	28.60	4.17	0.00	0.00	0.00	5.68	0.00	0.20	0.00	0.64	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.02	0.07
14.00	41.01	33.38	28.62	2.74	1.71	0.00	0.00	4.46	0.00	2.38	0.00	0.02	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.04	0.01
15.00	41.00	33.39	28.60	3.29	2.58	0.00	0.00	6.24	0.00	6.70	0.00	0.82	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.03	0.00
16.00	41.01	33.38	28.62	5.11	3.10	0.00	0.00	6.76	0.00	5.48	0.00	4.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	41.00	33.38	28.60	6.30	2.11	0.00	0.00	6.47	0.00	3.35	0.00	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	41.01	33.38	28.62	6.92	3.50	0.00	0.00	8.11	0.00	4.96	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	41.00	33.38	28.60	6.09	3.13	0.00	0.00	6.31	0.00	3.73	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	41.01	33.38	28.62	5.64	2.76	0.00	0.00	3.84	0.00	3.56	0.00	1.03	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	41.00	33.38	28.62	5.40	2.16	0.00	0.00	6.44	0.00	4.46	0.00	6.38	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	41.01	33.39	28.60	6.96	1.68	0.00	0.00	7.27	0.00	6.04	0.00	5.09	0.00	5.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	41.00	33.38	28.62	6.36	0.00	0.00	0.00	8.42	0.00	6.20	0.00	5.88	0.00	5.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	41.01	33.38	28.60	6.48	0.65	0.00	0.00	6.74	0.00	5.30	0.00	5.24	0.00	5.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	41.00	33.38	28.62	4.17	0.46	0.00	0.00	5.20	0.00	0.97	0.00	4.90	0.00	2.89	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.39
26.00	41.01	33.38	28.60	4.14	1.30	0.00	0.00	4.62	0.00	5.39	0.00	0.76	0.00	2.47	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.16
27.00	41.00	33.38	28.62	3.60	1.77	0.00	0.00	4.64	0.00	4.56	0.00	3.30	0.00	3.85	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.34
28.00	41.01	33.38	28.62	5.57	1.77	0.00	0.00	4.65	0.00	5.97	0.00	5.36	0.00	3.28	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.35
29.00	41.00	33.39	28.60	5.03	2.85	0.00	0.00	4.94	0.00	4.36	0.00	4.35	0.00	3.73	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.15
30.00	41.01	33.38	28.62	4.89	2.20	0.00	0.00	5.35	0.00	5.13	0.00	3.54	0.00	3.39	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.00	33.38	28.60	4.05	1.36	0.00	0.00	4.33	0.00	3.78	0.00	2.86	0.00	2.16	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.01	33.38	28.62	3.75	1.36	0.00	0.00	3.36	0.00	3.85	0.00	3.39	0.00	0.53	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.00	33.38	28.60	4.56	1.70	0.00	0.00	6.06	0.00	3.80	0.00	3.30	0.00	0.06	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.01	33.38	28.62	5.00	1.26	0.00	0.00	4.48	0.00	3.50	0.00	3.83	0.00	2.32	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	33.39	28.60	4.03	1.88	0.00	0.00	4.65	0.00	4.14	0.00	3.74	0.00	3.17	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.01	33.38	28.62	4.29	1.76	0.00	0.00	5.14	0.00	1.63	0.00	3.50	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	33.38	28.62	3.57	1.64	0.00	0.00	6.31	0.00	0.35	0.00	2.36	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.01	33.38	28.60	5.15	2.57	0.00	0.00	6.05	0.00	0.43	0.00	1.90	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	33.38	28.62	4.20	2.45	0.00	0.00	5.54	0.00	0.86	0.00	3.23	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
