Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.586s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
19.00	37.18	35.29	30.52	4.14	1.89	14.69	0.00	0.63	0.00	12.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	37.20	35.29	30.51	5.47	5.47	15.82	1.79	0.21	0.00	12.32	0.00	0.01	0.02	0.00	0.00	0.00	0.00
21.00	37.20	35.29	30.51	5.78	7.86	15.26	2.89	0.06	0.00	12.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	37.20	35.29	30.52	7.41	5.47	7.37	3.84	2.07	0.00	9.73	0.00	0.16	0.25	0.00	0.00	0.00	0.00
23.00	37.20	35.29	30.51	9.67	4.12	0.00	4.10	2.00	0.00	8.38	0.00	0.46	0.46	0.00	0.00	0.00	0.00
24.00	37.20	35.29	30.51	5.74	4.04	0.01	4.71	2.40	0.00	9.12	0.00	1.62	0.52	0.00	0.00	0.00	0.00
25.00	37.18	35.29	30.52	10.26	1.99	0.00	5.46	0.00	0.00	8.92	0.00	1.38	1.07	0.00	0.00	0.00	0.00
26.00	37.20	35.29	30.51	8.89	1.53	0.00	4.37	1.81	0.00	7.25	0.00	0.46	0.42	0.00	0.00	0.00	0.00
27.00	37.20	35.29	30.52	8.65	2.44	0.00	4.66	2.46	0.00	6.31	0.00	0.53	0.47	0.00	0.00	0.00	0.00
28.00	37.20	35.29	30.51	5.33	6.52	12.27	2.37	2.37	0.00	8.65	0.00	0.26	0.39	0.00	0.00	0.00	0.00
29.00	37.20	35.29	30.51	4.44	6.30	15.33	2.32	2.75	0.00	8.18	0.00	0.08	0.09	0.00	0.00	0.00	0.00
30.00	37.18	35.29	30.52	4.59	6.99	15.46	3.87	2.48	0.00	8.91	0.00	0.00	0.06	0.00	0.00	0.00	0.00
31.00	37.20	35.29	30.51	4.90	8.02	15.28	3.09	2.76	0.00	9.30	0.00	0.01	0.51	0.00	0.00	0.00	0.00
32.00	37.20	35.29	30.52	3.81	8.78	15.26	4.19	2.84	0.00	9.64	0.00	0.01	0.35	0.00	0.00	0.00	0.00
33.00	37.20	35.29	30.51	8.09	5.37	4.64	5.21	2.45	0.00	8.56	0.00	0.00	0.45	0.00	0.00	0.00	0.00
34.00	37.20	35.29	30.51	8.57	2.18	0.67	2.94	2.13	0.00	6.78	0.00	0.04	1.30	0.00	0.00	0.00	0.00
35.00	37.20	35.29	30.52	3.09	7.15	15.82	0.17	1.73	0.00	8.18	0.00	0.00	1.19	0.00	0.00	0.00	0.00
36.00	37.18	35.29	30.51	4.32	7.13	14.96	0.26	1.09	0.00	7.70	0.00	0.09	0.94	0.00	0.00	0.00	0.00
37.00	37.20	35.29	30.52	4.44	2.65	14.07	0.25	1.85	0.00	7.38	0.00	0.08	0.94	0.00	0.00	0.00	0.00
38.00	37.20	35.29	30.51	5.00	0.00	15.24	0.39	1.34	0.00	8.23	0.00	0.00	0.54	0.00	0.00	0.00	0.00
39.00	37.20	35.29	30.51	1.06	2.28	15.40	1.48	1.86	0.00	7.33	0.00	0.00	0.15	0.00	0.00	0.00	0.00
