Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.606s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	39.10	36.23	0.00	0.00	4.23	8.00	0.00	0.06	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00
13.00	39.09	36.24	0.61	0.00	0.31	11.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00
14.00	39.10	36.24	3.17	0.00	0.39	7.17	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.21	0.00	0.00	0.00
15.00	39.10	36.24	3.34	0.00	0.20	6.49	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.62	0.00	0.00	0.00
16.00	39.09	36.24	0.00	0.00	0.30	8.21	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.64	0.00	0.00	0.00
17.00	39.10	36.24	0.00	0.00	4.09	7.29	0.00	0.01	0.00	0.00	0.00	0.00	0.19	0.00	1.28	0.00	0.00	0.00
18.00	39.10	36.24	0.00	0.00	1.47	8.54	0.00	0.01	0.00	0.00	0.00	0.00	0.08	0.00	2.20	0.00	0.00	0.00
19.00	39.09	36.24	1.70	0.00	4.23	6.51	0.00	0.06	0.00	0.00	0.00	0.00	0.31	0.00	1.11	0.00	0.00	0.00
20.00	39.10	36.24	5.05	0.00	3.45	7.88	0.00	0.02	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00
21.00	39.10	36.24	5.63	0.00	1.04	10.65	0.00	0.01	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
22.00	39.09	36.24	4.92	0.00	0.34	10.04	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
23.00	39.10	36.23	3.89	0.00	0.12	8.14	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
24.00	39.10	36.24	0.21	0.00	0.06	7.68	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
25.00	39.09	36.24	2.75	0.00	0.10	6.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	39.10	36.24	3.49	0.00	0.11	8.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	39.10	36.24	3.28	0.00	0.11	9.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	39.09	36.24	3.00	0.00	0.12	8.30	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
29.00	39.10	36.24	2.41	0.00	0.07	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	39.10	36.24	0.85	0.00	0.03	7.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	39.09	36.24	3.19	0.00	0.12	8.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	39.10	36.24	2.27	0.00	0.07	10.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	39.10	36.24	0.00	0.00	0.02	10.42	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	39.09	36.23	2.09	0.00	0.34	10.81	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
35.00	39.10	36.24	0.70	0.00	0.13	11.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	39.10	36.24	0.00	0.00	1.08	9.04	0.20	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00
37.00	39.09	36.24	3.89	0.00	0.99	8.05	0.10	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
38.00	39.10	36.24	3.94	0.00	1.68	9.39	0.04	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
39.00	39.10	36.24	0.90	0.00	2.98	4.95	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
