Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.579s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
20.00	33.38	33.38	24.80	3.52	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.39	0.00	0.00	0.00	7.57	0.00	0.00	0.00	0.00	0.00	0.00
21.00	33.38	33.38	24.80	4.63	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.37	0.00	0.00	0.00	7.45	0.00	0.00	0.00	0.00	0.00	0.00
22.00	33.39	33.39	24.80	4.46	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	7.04	0.00	0.00	0.00	0.00	0.00	0.00
23.00	33.38	33.38	24.80	4.21	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00
24.00	33.38	33.38	24.80	3.47	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.26	0.00	0.00	0.00	7.55	0.00	0.00	0.00	0.00	0.00	0.00
25.00	33.38	33.38	24.80	3.77	0.00	0.39	0.00	0.00	0.00	0.09	0.00	0.00	0.00	2.79	0.75	0.00	0.00	0.00	8.71	0.00	0.00	0.00	0.00	0.00	0.00
26.00	33.38	33.38	24.80	4.19	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	3.80	0.00	0.00	0.00	7.04	0.00	0.00	0.00	0.00	0.00	0.00
27.00	33.38	33.38	24.79	3.64	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	4.85	0.00	0.00	0.00	6.29	0.00	0.00	0.00	0.00	0.00	0.00
28.00	33.38	33.38	24.80	2.15	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.72	4.11	0.00	0.00	0.00	5.57	0.00	0.00	0.00	0.00	0.00	0.00
29.00	33.39	33.39	24.80	1.55	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.10	2.91	0.00	0.00	0.00	7.43	0.00	0.00	0.00	0.00	0.00	0.00
30.00	33.38	33.38	24.80	4.16	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.04	3.44	0.00	0.00	0.00	0.00	8.83	0.00	0.00	0.00	0.00	0.00	0.00
31.00	33.38	33.38	24.80	4.33	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.04	2.15	0.25	0.00	0.00	0.00	8.21	0.00	0.00	0.00	0.00	0.00	0.00
32.00	33.38	33.38	24.80	4.96	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.09	0.00	0.00	0.00	9.05	0.00	0.00	0.00	0.00	0.00	0.00
33.00	33.38	33.38	24.80	0.29	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.15	0.00	0.00	0.00	6.58	0.00	0.00	0.00	0.00	0.00	0.00
34.00	33.38	33.38	24.40	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	5.78	0.00	0.00	0.00	0.00	0.00	0.00
35.00	33.39	33.38	24.79	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	2.08	0.00	0.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00
36.00	33.38	33.39	24.80	2.54	0.79	3.32	0.08	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	4.00	0.00	0.00	7.98	0.00	0.00	0.00	0.00	0.00	0.00
37.00	33.38	33.38	24.80	2.64	0.83	1.71	0.11	0.00	0.00	0.00	0.00	0.00	0.00	3.02	1.09	5.36	0.00	0.00	7.64	0.00	0.00	0.00	0.00	0.00	0.00
38.00	33.38	33.38	24.80	3.11	0.73	0.95	0.18	0.00	0.00	0.00	0.00	0.00	0.00	2.39	1.34	0.77	0.00	0.00	5.92	0.00	0.00	0.00	0.00	0.00	0.00
39.00	33.38	33.38	24.80	2.18	0.66	0.62	0.13	0.00	0.00	0.00	0.00	0.00	0.00	3.17	1.59	0.00	0.00	0.00	6.74	0.00	0.00	0.00	0.00	0.00	0.00
