Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.608s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
15.00	36.24	33.39	8.97	6.27	8.73	10.23	2.06	4.87	0.56	4.01	0.00	0.00	0.00	0.00	0.00	0.00
16.00	36.24	33.38	8.55	5.77	7.41	9.16	2.74	5.64	0.88	5.81	0.00	0.00	0.00	0.00	0.00	0.00
17.00	36.24	33.38	8.73	5.12	6.88	10.42	2.57	5.49	0.58	5.94	0.00	0.00	0.00	0.00	0.00	0.00
18.00	36.24	33.38	0.45	2.74	12.72	15.82	1.65	0.72	1.40	1.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	36.24	33.38	0.00	4.42	8.67	12.07	0.31	0.48	0.24	0.13	0.00	0.00	0.00	0.00	0.00	0.00
20.00	36.24	33.38	4.37	4.94	6.46	8.60	0.45	0.46	0.57	0.09	0.00	0.00	0.00	0.00	0.00	0.00
21.00	36.24	33.38	7.33	4.12	6.11	8.71	0.39	0.39	0.52	0.11	0.00	0.00	0.00	0.00	0.00	0.00
22.00	36.24	33.39	7.12	4.38	6.18	8.37	0.45	1.03	0.33	0.62	0.00	0.00	0.00	0.00	0.00	0.00
23.00	36.23	33.38	7.17	5.71	5.12	8.80	0.55	4.21	0.43	5.37	0.00	0.00	0.00	0.00	0.00	0.00
24.00	36.24	33.38	0.17	11.84	1.04	0.26	4.33	4.29	0.02	1.83	0.00	0.00	0.00	0.00	0.00	0.00
25.00	36.24	33.38	0.01	7.38	0.85	0.07	2.37	4.16	0.01	1.07	0.00	0.00	0.00	0.00	0.00	0.00
26.00	36.24	33.38	0.01	7.37	0.74	0.04	3.38	4.14	0.03	1.40	0.00	0.00	0.00	0.00	0.00	0.00
27.00	36.24	33.38	0.04	4.76	3.65	0.27	2.09	3.27	0.53	1.01	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	33.38	0.10	7.87	9.53	0.61	0.00	2.66	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	33.39	0.00	11.76	7.05	0.00	2.56	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00
30.00	36.24	33.38	6.00	7.39	6.86	8.37	1.75	0.04	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	33.38	6.86	6.22	7.72	7.50	0.90	0.18	0.34	1.75	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	33.38	4.31	5.82	6.87	1.00	0.99	1.67	1.06	3.73	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	33.38	2.19	5.42	1.00	8.96	1.09	1.99	0.24	3.29	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	33.38	5.03	6.97	7.08	8.52	3.21	3.41	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	33.38	9.75	8.55	6.70	11.69	2.93	4.13	0.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	33.39	10.31	7.45	5.55	12.43	2.12	4.50	0.36	4.76	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	33.38	9.55	8.29	5.09	9.87	2.38	4.51	0.34	3.52	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	33.38	0.91	6.26	5.06	0.27	0.76	3.83	0.42	0.18	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	33.38	8.11	7.23	0.22	3.37	0.79	3.77	0.17	2.21	0.00	0.00	0.00	0.00	0.00	0.00
