Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.609s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
25.00	41.00	37.18	3.31	0.00	0.00	8.39	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	41.01	37.20	3.93	0.00	0.00	6.81	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	37.20	4.87	0.00	0.00	10.42	0.00	0.00	5.86	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00
28.00	41.01	37.20	3.36	0.00	0.00	9.14	0.00	0.00	4.19	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00
29.00	41.00	37.20	4.71	0.00	0.00	8.93	0.00	0.00	4.21	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00
30.00	41.01	37.18	4.89	0.00	0.00	6.05	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.00	37.20	5.09	0.00	0.00	6.47	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.01	37.20	3.83	0.00	0.00	5.99	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
33.00	41.00	37.20	4.30	0.00	0.00	4.35	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.01	37.20	3.54	0.00	0.00	5.17	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	37.20	2.95	0.00	0.00	6.27	0.00	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
36.00	41.01	37.18	4.31	0.00	0.00	7.02	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00
37.00	41.00	37.20	4.12	0.00	0.00	7.10	0.00	0.00	3.48	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00
38.00	41.01	37.20	2.85	0.00	0.00	7.98	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
39.00	41.01	37.20	3.83	0.00	0.00	7.51	0.00	0.00	4.11	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00
