Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.665s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
13.00	37.18	36.24	31.47	0.00	9.33	11.74	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00
14.00	37.20	36.24	31.48	0.00	10.30	13.36	0.00	7.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00
15.00	37.20	36.24	31.47	0.00	9.73	14.13	0.00	3.98	0.00	0.00	0.73	4.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	37.20	36.24	31.47	0.00	9.24	11.86	0.00	2.30	0.00	0.00	0.97	4.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	37.20	36.24	31.47	0.86	6.66	6.12	0.00	0.52	0.00	0.00	0.48	2.92	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00
18.00	37.20	36.24	31.48	1.40	7.51	9.57	0.00	1.65	0.00	0.00	0.82	3.52	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00
19.00	37.18	36.24	31.47	1.13	7.47	10.35	0.00	3.21	0.00	0.00	1.04	4.16	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00
20.00	37.20	36.24	31.47	0.57	8.59	10.14	0.00	2.39	0.00	0.00	1.02	4.68	0.00	2.01	0.00	0.00	1.92	0.00	0.00	0.00
21.00	37.20	36.24	31.48	0.00	5.13	10.44	0.00	2.25	0.00	0.00	0.09	6.48	0.00	5.18	0.00	0.00	1.28	0.00	0.00	0.00
22.00	37.20	36.24	31.47	0.30	0.88	5.49	0.00	1.54	0.00	0.00	0.00	7.17	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00
23.00	37.20	36.23	31.47	0.25	6.60	3.65	0.00	0.79	0.00	0.00	0.00	4.74	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.20	36.24	31.48	0.00	9.94	8.57	0.00	0.00	0.00	0.00	0.00	5.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.18	36.24	31.47	0.08	8.22	7.12	0.00	0.00	0.00	0.00	0.00	4.11	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	36.24	31.47	0.40	7.24	7.09	0.00	0.00	0.00	0.00	0.00	4.12	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	36.24	31.48	0.39	7.55	7.42	0.00	0.00	0.00	0.00	0.00	4.03	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	36.24	31.47	0.01	10.02	12.20	0.00	0.00	0.00	0.00	0.00	6.19	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	36.24	31.47	0.00	9.24	11.76	0.00	0.00	0.00	0.00	0.00	7.56	0.00	3.92	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	36.24	31.48	0.00	3.52	11.40	0.00	0.00	0.00	0.00	0.00	9.76	0.00	4.54	0.00	0.00	0.34	0.00	0.00	0.00
31.00	37.20	36.24	31.47	0.00	8.43	9.00	0.00	0.00	0.00	0.00	0.00	6.61	0.00	1.25	0.00	0.00	2.37	0.00	0.00	0.00
32.00	37.20	36.24	31.47	0.00	8.52	8.79	0.00	0.00	0.00	0.00	0.00	5.51	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00
33.00	37.20	36.24	31.48	0.00	6.78	8.30	0.00	0.33	0.00	0.00	0.00	5.20	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00
34.00	37.20	36.23	31.47	0.00	7.30	7.31	0.00	2.75	0.00	0.00	0.00	5.31	0.00	0.00	0.00	0.00	1.82	0.00	0.00	0.00
35.00	37.20	36.24	31.47	0.00	8.42	9.43	0.00	1.21	0.00	0.00	0.00	6.23	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00
36.00	37.18	36.24	31.47	0.00	9.27	9.78	0.00	0.97	0.00	0.00	0.00	3.34	0.00	0.04	0.00	0.00	3.57	0.00	0.00	0.00
37.00	37.20	36.24	31.48	0.00	10.42	13.30	0.00	0.40	0.00	0.00	0.00	1.20	0.00	1.07	0.00	0.00	2.00	0.00	0.00	0.00
38.00	37.20	36.24	31.47	0.00	9.02	11.54	0.00	0.37	0.00	0.00	0.00	4.47	0.00	1.15	0.00	0.00	1.28	0.00	0.00	0.00
39.00	37.20	36.24	31.47	0.00	9.21	12.56	0.00	0.99	0.00	0.00	0.00	4.73	0.00	1.02	0.00	0.00	1.52	0.00	0.00	0.00
