Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.615s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	36.23	35.29	26.69	5.92	3.20	4.12	0.00	6.22	7.48	0.00	5.94	0.00	0.00	0.00	0.44	0.00	0.00	0.00
13.00	36.24	35.29	26.71	1.48	6.55	0.00	0.00	6.10	9.28	0.00	8.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	36.24	35.29	26.71	1.25	5.60	0.00	0.00	5.79	8.71	0.00	5.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	36.24	35.29	26.71	0.64	7.37	0.00	0.00	3.44	9.11	0.00	5.42	0.07	0.00	0.24	0.97	0.00	0.00	0.00
16.00	36.24	35.29	26.69	10.35	6.35	0.00	0.00	6.01	7.39	0.00	5.42	0.15	0.00	0.00	1.55	0.00	0.00	0.00
17.00	36.24	35.29	26.71	8.88	6.22	7.70	0.00	5.26	7.24	0.00	4.17	0.04	0.00	0.00	1.06	0.00	0.00	0.00
18.00	36.24	35.29	26.71	7.63	3.34	7.68	0.00	1.73	5.51	0.00	5.01	0.00	0.00	0.00	1.09	0.00	0.00	0.00
19.00	36.24	35.29	26.69	8.51	6.12	7.97	0.00	0.81	7.36	0.00	4.48	0.00	0.00	0.00	1.09	0.00	0.00	0.00
20.00	36.24	35.29	26.71	8.49	6.68	8.78	0.00	2.41	6.33	0.11	6.48	0.00	0.00	0.00	0.62	0.00	0.00	0.00
21.00	36.24	35.29	26.71	4.81	6.31	7.15	0.00	4.07	8.67	1.24	5.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	36.24	35.29	26.71	12.35	4.31	0.00	0.00	9.02	1.43	2.22	6.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	36.23	35.29	26.69	11.24	8.58	6.51	0.00	5.56	0.01	1.79	7.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	36.24	35.29	26.71	8.93	8.29	10.73	0.00	6.21	0.00	1.55	7.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	36.24	35.29	26.71	6.84	4.63	9.30	0.00	4.01	4.49	0.66	4.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	36.24	35.29	26.69	5.95	6.06	8.10	0.00	3.57	5.13	0.58	5.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	36.24	35.29	26.71	5.39	4.58	7.52	0.00	3.58	5.22	0.25	5.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	35.29	26.71	7.38	5.96	4.96	0.00	3.99	6.67	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	35.29	26.71	7.48	5.18	0.63	0.00	4.76	0.34	0.00	6.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	36.24	35.29	26.69	7.03	5.90	8.71	0.00	2.88	0.83	0.00	5.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	35.29	26.71	4.40	4.59	6.12	0.00	1.99	4.64	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	35.29	26.71	6.44	5.15	8.15	0.00	0.01	3.76	0.00	5.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	35.29	26.71	5.62	4.99	7.13	0.00	0.00	3.81	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	35.29	26.69	8.68	0.43	6.86	0.00	2.54	4.95	0.00	7.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	35.29	26.71	10.62	0.74	9.53	0.00	1.47	3.19	0.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	35.29	26.71	11.22	6.33	8.60	0.00	1.13	0.00	0.00	8.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	35.29	26.69	8.42	6.19	8.20	0.00	1.38	0.00	0.00	7.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	35.29	26.71	9.15	6.66	10.28	0.00	3.90	0.00	0.00	7.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	35.29	26.71	6.59	6.09	9.79	0.00	3.27	1.31	0.00	6.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
